run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9779704839703369, 0.9779704839703369, 0.0 0.0 0.0 7.793189178217024e-05 0.009652515337029946 0.11263826982857134 0.8776312829426165, 
2, 011111, 111111, 0.9794715621197037, 0.9794715621197037, 0.0 0.0 0.0 0.00021171017492081434 0.009134490826111261 0.10426651510479319 0.8863872838941748, 
3, 011111, 111111, 0.9723480730227851, 0.9723480730227851, 0.0 0.0 0.0 0.0012755422903146345 0.01846379242127934 0.12515735014978635 0.8551033151386196, 
4, 111111, 111110, 0.9791592335235869, 0.9791592335235869, 0.0 0.0 0.0 0.0009521183582079977 0.006353459311358069 0.10948132516113762 0.8832130971692963, 
5, 111111, 111111, 0.9795289710823987, 0.9795289710823987, 0.0 0.0 0.0 8.61856115800426e-05 0.008671491794627454 0.10522463308161291 0.8860176895121796, 
6, 111111, 111111, 0.9773197288833333, 0.9773197288833333, 0.0 0.0 9.082617607695715e-05 0.0018521427060886222 0.008483466814935602 0.1131949602475551 0.8763786040553437, 
7, 111111, 011111, 0.9791409244463508, 0.9791409244463508, 0.0 0.0 0.0 0.0008362312677370365 0.008802228280160553 0.10504130295836268 0.8853202374937397, 
8, 111110, 111111, 0.9765427548769714, 0.9765427548769714, 0.0 0.0 0.0 0.00015839113400889293 0.009357452806597421 0.12155339172295004 0.8689307643364437, 
9, 111110, 111111, 0.9775291503205161, 0.9775291503205161, 0.0018617149118917327 4.576198434954597e-05 2.5350292332626523e-05 0.00023767373401931352 0.006961542744244194 0.10868849082392877 0.8821794655092339, 
10, 111111, 111111, 0.9777089766509081, 0.9777089766509081, 0.0 0.0 0.0 0.00022504286323360033 0.014948754553952465 0.10317350239694596 0.8816527001858679, 
11, 111111, 111111, 0.9767491106067665, 0.9767491106067665, 0.0 0.0 0.0 0.0009382242125912932 0.010878481508009949 0.11493370070560743 0.8732495935737913, 
12, 111111, 111111, 0.9776538844484337, 0.9776538844484337, 0.0 0.0 0.0 0.00040906729110944833 0.009872179045584704 0.11310513334490063 0.8766136203184052, 
13, 111111, 111111, 0.9765134385899028, 0.9765134385899028, 0.0 0.0 0.0 0.00010487899981782549 0.010930363323747706 0.11874400481363405 0.8702207528628004, 
14, 111111, 111111, 0.9766504952048796, 0.9766504952048796, 0.0 0.0 0.0 0.0007674478212853698 0.010070474540528812 0.11765373622580932 0.8715083414123764, 
15, 111111, 111111, 0.9766887869175765, 0.9766887869175765, 0.0 0.0 0.0 0.00044980658219056466 0.012890756092712508 0.11273634656254417 0.8739230907625528, 
16, 011111, 111111, 0.9748059744903322, 0.9748059744903322, 0.0 0.0 0.0001874117414842333 0.0015818151517585416 0.010832163233743444 0.12400473416930685 0.8633938757037068, 
17, 111110, 111111, 0.979765262548194, 0.979765262548194, 0.0 0.0 0.0 4.3652196952913486e-05 0.00680546313471546 0.1076665418505468 0.8854843428177849, 
