run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 0011111100, 0011111100, 0.45490942471351115, 0.7580890381503125, 0.14302881060613618 0.00809888385410379 0.009266690460870655 0.03006083616372879 0.09074362056556999 0.2440619767249806 0.47473918162461004, 
46, 0011111100, 0001111100, 0.4977411455643058, 0.8294690778148358, 0.05910123020113743 0.003574868440227054 0.019948939822375233 0.03743904155656477 0.0985121284741277 0.2615666687955747 0.5198571227099931, 
47, 0011111000, 0001111100, 0.4995157856414904, 0.8324191557251956, 0.06240729799771042 0.003747273913877502 0.007440570651928507 0.032995589835725744 0.1059548002949136 0.27164625538845777 0.5158082119173866, 
48, 0011111100, 0001111100, 0.49706158791604027, 0.8283326880472452, 0.0675255601377309 0.004420107438543339 0.006561833838977643 0.028887102730175623 0.10074892474087904 0.2883434806692307 0.5035129904444627, 
49, 0000000000, 0001111000, 0.4839679973324679, 0.8065154357285271, 0.08585283680093907 0.004938460281042335 0.012271189633529259 0.03554605567609291 0.09955210325159375 0.2662709313524076 0.4955684230043951, 
50, 0000000000, 0000011000, 0.5046700161077298, 0.8410122823963936, 0.043999475124266184 0.0023792961655089047 0.010691715517142363 0.047227613899931666 0.10072453520740701 0.29213419986531836 0.5028431642204255, 
51, 0011110000, 0011111100, 0.5023981787769105, 0.8372295685720156, 0.043071422157168845 0.0024029440097767963 0.009035544114444361 0.04173978615429421 0.13339198745639147 0.2780338257425662 0.49232449036535814, 
52, 0000000000, 0011111000, 0.48616436892253123, 0.8101723931762662, 0.09315454521173551 0.005158470802805899 0.007109589299977519 0.027074657208778833 0.09472512966504859 0.25513342750161616 0.5176441803100374, 
53, 0001111000, 0000000000, 0.47289987037065506, 0.7880711262931349, 0.10039773937643685 0.00567799079616592 0.011860378187355794 0.03465876055520086 0.1026786727900995 0.28402171200651494 0.46070474628822616, 
54, 0011111100, 0011111100, 0.48531577881551735, 0.8087597302945775, 0.07840687829848966 0.0043348411128710275 0.013124390444602382 0.03690815932604576 0.11064767453205288 0.27080875405658883 0.48576930222934944, 
55, 0011111100, 0011111100, 0.4837611098980451, 0.806170836139128, 0.08134286540083926 0.004409520278899974 0.011497765588598443 0.0405776630570704 0.10913084916768734 0.2668844395047171 0.4861568970021875, 
56, 0000000000, 0011111100, 0.43784823384610627, 0.7296636802609942, 0.1364917644388677 0.007621693491605458 0.023509766979638226 0.053988613626129535 0.13236324823402149 0.24422745907781745 0.40179745415192014, 
57, 0011111100, 0011111100, 0.4914265050514686, 0.8189442815740084, 0.06400605756094493 0.0036554977517158213 0.014622792193306186 0.042695639339975625 0.12056555884900813 0.2563112719405316 0.4981431823645177, 
58, 0011111100, 0011111100, 0.4976604939196425, 0.8293323949496505, 0.06508701021246137 0.0038319332864447998 0.009582153746817253 0.03288687483971479 0.10308073284351342 0.2711731974016647 0.5143580976693837, 
59, 0011111100, 0011111100, 0.469383555470977, 0.7822102542841591, 0.09563737660876674 0.005690288219897377 0.018912495597487942 0.04134452510607769 0.11773534154894191 0.26930853273688926 0.4513714401819391, 
60, 0001111100, 0011111100, 0.4740172938412713, 0.7899322969945313, 0.09997036183347195 0.005596909878508817 0.011129513168057851 0.04024403069616875 0.10616480091136805 0.25501975105596264 0.48187463245646195, 
61, 0011111100, 0001111100, 0.4849706241175935, 0.8081915286542325, 0.06844954481798898 0.004017348030769243 0.014036414432615005 0.049414453239175454 0.1244150968929839 0.2668476077788711 0.47281953480759625, 
62, 0001110000, 0011111000, 0.46807828187592276, 0.7800351252534767, 0.10277707834999135 0.005204724134054964 0.0186597232392855 0.041446488218202945 0.11053721437029339 0.2570503713565793 0.4643244003315925, 
63, 0011111100, 0011111100, 0.5270814705371059, 0.878361920132971, 0.016887576718878177 0.0010029795854251725 0.003975207064494285 0.03202493120302406 0.1097412767300984 0.2920299456345343 0.5443380830635456, 
64, 0000000000, 0000111100, 0.4587785000736747, 0.7645345082555093, 0.11735794395599643 0.006536122174117876 0.014856282257873525 0.04333732573346454 0.11582006660504528 0.2548874364183983 0.44720482285510404, 
65, 0011111100, 0001111000, 0.5132698719753855, 0.8553491648281099, 0.039869787068335605 0.002568128549609496 0.012213379434082166 0.029236598267750134 0.09426453651051155 0.2907532603126774 0.5310943098570337, 
66, 0011111000, 0011111100, 0.5349593388132832, 0.891490557864239, 0.005571323450858139 0.0003552570600586845 0.0049549125848381 0.03844983742013386 0.09888718872450382 0.28290888676036224 0.5688725939992452, 
67, 0011111000, 0001100000, 0.4751714197046943, 0.7918619487522767, 0.08832638930050699 0.0045157473914833 0.01625062246804797 0.04632968910010284 0.11806468081735012 0.2561703159186802 0.4703425550038285, 
68, 0001111000, 0000011100, 0.42726905718902525, 0.7120355694847295, 0.17206472000585418 0.00928587194044519 0.011864844790287151 0.03960634034679375 0.11837457455960178 0.24594135403353876 0.40286229432347925, 
69, 0011111100, 0011111100, 0.5365442180634892, 0.8941239466918336, 0.0 0.0 0.01064266602790241 0.04286609598537907 0.09384714146006337 0.2763930848611253 0.5762510116655299, 
70, 0011110000, 0001111100, 0.5185376980280265, 0.8641206491697679, 0.030886583245152602 0.0018512786161148829 0.006568870045620891 0.03608620313422346 0.09903133877117616 0.28810344530239645 0.5374722808853155, 
71, 0011111100, 0000111000, 0.5123855092363228, 0.8538759250932069, 0.03681629465725227 0.0022176994683199575 0.006905684938776823 0.03450206462830345 0.11888382796243223 0.2758615945907628 0.5248128337541526, 
72, 0011110000, 0001111100, 0.47710216330843946, 0.7950760417193217, 0.08880612797746221 0.004867166427994051 0.016411105094171204 0.04631080144836703 0.12019581522501371 0.2274026945075131 0.4960062893194787, 
73, 0011111100, 0000000000, 0.4526506329676575, 0.754320153219222, 0.1293082037082474 0.006859380916989878 0.019669660549560056 0.04366237184261556 0.1019026075306477 0.2504619810628522 0.4481357943890872, 
74, 0011111000, 0011111100, 0.5088547672156191, 0.8479863647649819, 0.042659182321072305 0.0028807823268260273 0.010760149672069839 0.04484633921411979 0.10387379346489314 0.2563956025891198 0.5385841504118991, 
75, 0011111100, 0011111100, 0.5094797418301328, 0.8490203449628099, 0.04888632471931082 0.0028235768948226313 0.010465402860357596 0.032757424867692626 0.09886947269221921 0.2605692660042164 0.5456285319613807, 
76, 0011111100, 0001111100, 0.5005646008012474, 0.8341705693503059, 0.06092235738281475 0.0031739404479926964 0.009219800455059877 0.03448624053993157 0.09940682773695715 0.27442115844736453 0.5183696749898794, 
77, 0001111100, 0011110000, 0.5160639489768756, 0.8599979079008622, 0.027529941464795205 0.001270002574293457 0.013264738175862437 0.04095229171678359 0.09827467768407896 0.29601770771263003 0.5226906406715562, 
78, 0001111100, 0011111100, 0.46020159863876364, 0.7669036607638213, 0.13592881493149492 0.006892033833087029 0.012946396153078682 0.02656901267180338 0.08970609855396812 0.23764015692700646 0.4903174869295614, 
79, 0011110000, 0011111100, 0.5220986786529653, 0.8700579041965786, 0.029657053029574523 0.00149531147713471 0.004330682661063642 0.025529308694059102 0.1058642409994482 0.2885945605320792 0.5445288426066406, 
80, 0001111100, 0000111100, 0.5150708613565456, 0.8583474607301169, 0.03320881663503604 0.002071286685339709 0.0047263309797419386 0.035315375197874144 0.11166893477193346 0.29211658332592644 0.5208926724041483, 
81, 0011111000, 0001111100, 0.5010985013807692, 0.8350633935876883, 0.054361309017464686 0.0029224987315877773 0.015274573800148872 0.03757346628875424 0.10738875780403612 0.2602430810362123 0.522236313321796, 
82, 0011111100, 0011111100, 0.5288782709984231, 0.8813514883117679, 0.004950159802517891 0.0003001350487514904 0.009784844320176072 0.03351766029775454 0.11646863028712207 0.3080598173223154 0.5269187529213626, 
83, 0011111000, 0011111000, 0.48812037288430354, 0.8134306363897941, 0.07136676449222362 0.004178030163741878 0.014073223384290299 0.04297482278735487 0.10576190387188027 0.2735842742461985 0.4880609810543105, 
84, 0011111100, 0001111100, 0.5372304068455632, 0.8952735804529139, 0.0018907317803027513 0.0001038850243772779 0.005604508980323629 0.0325961120648119 0.09698137499545684 0.30232557937217025 0.5604978077825573, 
85, 0011111100, 0011111000, 0.5022364976001488, 0.8369593428006644, 0.055739425193197766 0.003326626586723143 0.015666126105403147 0.03274460384984236 0.09774681086953635 0.2707823213929989 0.5239940860022982, 
86, 0011111100, 0011111100, 0.5039622426324035, 0.8398385909699833, 0.04704658278823537 0.002633315799130343 0.007946425729055653 0.034468027370343934 0.12411198686202389 0.28210861970373413 0.5016850417474767, 
87, 0011111100, 0011111100, 0.5007057046879541, 0.8344085266890506, 0.052091631701522124 0.002917658616107702 0.010704186514181884 0.04098643901039153 0.12324053240857243 0.25415362867097707 0.5159059230782472, 
88, 0011111100, 0000000000, 0.4687134869639058, 0.7810935523001098, 0.11438526344492536 0.006675037134214752 0.011092842952780211 0.03572765833261321 0.09325087083779303 0.2556958313741693 0.4831724959235042, 
89, 0000000000, 0001111000, 0.5093365501156576, 0.8487825475968598, 0.043256652363726944 0.002324719091196176 0.009147216918785618 0.03756038511542554 0.1075376465657628 0.2717958886275536 0.5283774913175494, 
90, 0011111100, 0011111100, 0.4736540138328259, 0.7893291974047679, 0.1078391286719097 0.005648911830339857 0.010517740828357025 0.02801752262000401 0.09279803128533373 0.27702589064412747 0.4781527741199282, 
91, 0011111100, 0011111000, 0.48108929005822765, 0.8017141142443033, 0.08463585908159085 0.005082897998866722 0.01592445910691539 0.03816256763205405 0.10681070120591565 0.26467872831464684 0.48470478666001054, 
92, 0011111100, 0000000000, 0.49593068178127186, 0.8264440006409709, 0.04607904401412095 0.002303716149948211 0.021232938445944875 0.061596228521817765 0.11545955204006479 0.2527036078903455 0.5006249129377579, 
93, 0011111100, 0011111100, 0.49773726263931334, 0.8294589390114887, 0.06006592631440142 0.0033688329530499376 0.015004659903530384 0.039365193433846105 0.10671298637058971 0.25446645062257073 0.5210159504020117, 
94, 0001111000, 0011111100, 0.4483765548305965, 0.7472030160868784, 0.14111268169009178 0.008195861896277154 0.01541284187959925 0.040397162528511665 0.10048676723256561 0.24531011428772947 0.44908457048522504, 
95, 0011111000, 0000111100, 0.500706120135302, 0.8344125443638087, 0.04870644525418386 0.002869967485751229 0.01453868803388868 0.041342561636260655 0.11091743564293191 0.28291891653308765 0.49870598541389594, 
96, 0001111000, 0000000000, 0.5069086979166527, 0.8447447485705054, 0.040517312867241126 0.0023586704169000897 0.012239275714544369 0.046742262044035095 0.10552266829563495 0.27640505370746704 0.5162147569541773, 
97, 0011111000, 0011110000, 0.47269755489754195, 0.7877345117420779, 0.09433909865535216 0.005289587866891416 0.016933543155554658 0.0433945693469552 0.10660564882354154 0.26998121997079527 0.46345633218090976, 
98, 0011111100, 0011111100, 0.511364706823563, 0.8521724975555504, 0.04789545909820145 0.0028056049394140407 0.010032682472559038 0.02756394429630427 0.09399157002183056 0.27475853255760896 0.5429522066140817, 
99, 0011111100, 0001111100, 0.5219007119316688, 0.8697251472677681, 0.02715032397124841 0.0014367603103960837 0.008907126716839592 0.037488218013755785 0.09075983489791936 0.2819505403094565 0.5523071957803843, 
100, 0011111100, 0011111100, 0.5079843786641722, 0.8465221002051343, 0.040764140100689045 0.0022892322932335308 0.014981287366170182 0.036615657654712266 0.11410260541728383 0.2668590634355067 0.5243880137324044, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011111100, 0.5220643166100065, 0.8700013226599222, 0.013555947502546085 0.0007805458287769803 0.012044746265683208 0.04027991620181219 0.11536772617276417 0.29499946386760706 0.5229716541608104, 
2, 0011111000, 0001111100, 0.523688730725303, 0.8727098027196839, 0.010164778434030696 0.0005329929136268297 0.013480124262115457 0.04080766676203001 0.12574807346176323 0.2722479042514998 0.5370184599149339, 
3, 0001111100, 0000000000, 0.46400276495657117, 0.773244199499809, 0.11955063916405313 0.00612347527494373 0.017885559069242347 0.033332131743940265 0.09896870495476083 0.24313755022379613 0.48100193956926357, 
4, 0000011100, 0011111100, 0.48254758980885887, 0.8041462577274344, 0.06751097497911421 0.003326755381398371 0.019286436966297817 0.052521864518545035 0.1161257987973884 0.2864598878381141 0.45476828151914206, 
5, 0011111100, 0011111100, 0.4501356118802194, 0.7501318416319916, 0.15327823843882 0.007991833491373466 0.012779923060835105 0.03832988320030668 0.07530777005177679 0.222855470170449 0.48945688158643896, 
6, 0011111000, 0000001100, 0.4986827496042828, 0.8310306272340555, 0.050492363572184354 0.003143860634330681 0.015536847635102597 0.04072790840559527 0.10626747774142577 0.29827668075085917 0.4855548612605022, 
7, 0011111100, 0001111000, 0.5075307201754894, 0.8457845784040398, 0.03943354149580243 0.002316771020322328 0.01807684189002403 0.037237364381941813 0.11193312685322077 0.2692217110869724 0.5217806432717162, 
8, 0001110000, 0011111100, 0.4977748753262013, 0.829518356409845, 0.057403433164204966 0.00327019526155105 0.0070585931352031344 0.04592729533888589 0.10827071834961664 0.2795605909912416 0.4985091737592967, 
9, 0001111100, 0000011100, 0.47024796778428435, 0.783652616697525, 0.08748806970529792 0.005047391031940678 0.021744934176694417 0.062368836298685386 0.10972475207874341 0.25438317666303834 0.4592428400455999, 
10, 0001111100, 0011111100, 0.46718072246901465, 0.778539842680915, 0.11014615943828858 0.00587463491938743 0.016336464014609767 0.0372483972131756 0.10489952703565658 0.25162071091856225 0.47387410646031974, 
11, 0011111100, 0001111100, 0.5186465519290648, 0.864305078350661, 0.016025609096039218 0.0009934069843885159 0.01125530009580275 0.03970388872410171 0.13276900424677887 0.28337796534878273 0.5158748255041061, 
12, 0001111100, 0011111100, 0.5089131558492903, 0.8480853858139508, 0.03700726795408689 0.0017698925944439425 0.012695042566223853 0.03549727669234524 0.11120641936710257 0.3009097753434187 0.5009143254823789, 
13, 0011111100, 0011111000, 0.45759869786913626, 0.7625756428235138, 0.12375613613076368 0.006899908239956829 0.018156995920847938 0.046797703742820176 0.09614189440968648 0.24220490134332653 0.4660424602125984, 
14, 0011111100, 0011111100, 0.4973332229686012, 0.828783602487917, 0.058788282883267054 0.003344656007226194 0.011069238854932316 0.04215136369599124 0.11389338141005151 0.2593275984089585 0.5114254787395731, 
15, 0011111100, 0011111100, 0.5042685684300338, 0.8403391310579393, 0.06957359179226222 0.0040080621159752205 0.009099964712400052 0.019152094767832202 0.07883177571629026 0.2689636577332375 0.5503708531620026, 
16, 0011111100, 0011111100, 0.47558550747387773, 0.7925430917576445, 0.09140245478325362 0.005808336594109165 0.01849631586290188 0.03948367399259864 0.10967295060057125 0.2555028511535194 0.47963341701304607, 
17, 0000000000, 0001111100, 0.4997807167083578, 0.8328638677335051, 0.055439932633615206 0.003109212926643845 0.0138959710487676 0.030501596591602596 0.1106983282409721 0.2861458027122368 0.5002091558461619, 
18, 0011111100, 0011111100, 0.49242846376318994, 0.8206144893523399, 0.076598400930165 0.003992458238814345 0.008225595936767714 0.027555631278221915 0.10799188222375734 0.2652073250816482 0.5104287063106254, 
19, 0011111100, 0000000000, 0.5154925376029809, 0.8590507690611593, 0.025013325895279246 0.001394646332452524 0.014400082430447353 0.04726568219590926 0.11279354902589246 0.26365772423780415 0.535474989882215, 
20, 0011111100, 0011111100, 0.4971050890325649, 0.8284117192344711, 0.06339800406266947 0.0036536708129906634 0.012044283491263713 0.03926948965393124 0.10287607490251455 0.25913555342032596 0.5196229236563044, 
21, 0011111100, 0011111100, 0.49931346797015147, 0.8320805876829723, 0.06415902581644109 0.0035900891803890746 0.00994939022863371 0.03824515280435187 0.09032053664468988 0.2694377804846042 0.5242980248408902, 
22, 0011111100, 0000111100, 0.5022849060288608, 0.8370377458531152, 0.048082800712181156 0.0032278032873918326 0.011684603828742575 0.03631613460364862 0.11653408392194639 0.2843827172014546 0.49977185644463484, 
23, 0011111100, 0011111100, 0.44332720652863294, 0.7387915667175142, 0.14031225227439592 0.008618179167576559 0.020008113473939774 0.04924866441158743 0.10498689899000675 0.24453394510012083 0.4322919465823727, 
24, 0000000000, 0001110000, 0.5156964348556692, 0.8593847437090246, 0.0351738278899971 0.0017985303977214144 0.00793906926911182 0.03330163895847642 0.11184365601264673 0.268307412440093 0.5416358650319536, 
25, 0000000000, 0011111000, 0.4598023464511377, 0.7662516495332455, 0.11739967484974735 0.005748015144673042 0.02297139280034791 0.04371573371936051 0.1009463983042666 0.24442640901067073 0.4647923761709339, 
26, 0001111100, 0011111100, 0.5255261039160903, 0.875767061939823, 0.016749706131670927 0.0008111359664588882 0.009592687442305481 0.03094303752468538 0.1071048971663125 0.29543405506283893 0.539364480705728, 
27, 0011111100, 0000001100, 0.48036339814827483, 0.8005012133538966, 0.0951743710596995 0.005231308635808768 0.014119718485415904 0.03488634615315342 0.09859937086310523 0.24145329621204495 0.5105355885907722, 
28, 0011111100, 0011111000, 0.5144209618219947, 0.8572664034877745, 0.04452200658881403 0.0029381170772956097 0.007455038107254107 0.03149843572608535 0.09749020636460201 0.255283081817514 0.560813114318435, 
29, 0011111100, 0011111000, 0.5205921415202868, 0.8675435038217265, 0.04381579266279283 0.0027066771110041367 0.003021503129770954 0.0212037012799691 0.08522314124563125 0.27216743668760923 0.5718617478832225, 
30, 0001111100, 0000111100, 0.5009177372933864, 0.8347638965578914, 0.048221428229334125 0.0026687643815086 0.014300953204743226 0.034787610273220075 0.12523630752044898 0.27670497068957267 0.49807996570117236, 
31, 0011111000, 0011111000, 0.453575765084917, 0.7558708294899616, 0.13298309112035758 0.00799651669782311 0.00976660160316576 0.037520350544259874 0.11488375448913332 0.2454989258252602 0.45135075972000016, 
32, 0001111100, 0011111100, 0.4609587701276866, 0.768177351021075, 0.12205289607308194 0.006942485183562719 0.01455975558464179 0.03906329457138147 0.09781629370272703 0.2528445980590801 0.4667206768255249, 
33, 0011111000, 0001111100, 0.5110907005489265, 0.8517051321452589, 0.04495510010882565 0.002753552857970056 0.011046420583166976 0.0357531895531832 0.09651438145830205 0.26179682827682105 0.5471805271617309, 
34, 0011111100, 0011111100, 0.45427440926689994, 0.7570295774615101, 0.12007865827480813 0.007002706921181004 0.017953041891925432 0.054707455484992444 0.10886161439609975 0.2486792881613073 0.4427172348696859, 
35, 0001111100, 0011111100, 0.4549486371691736, 0.7581594689324926, 0.13713011890190782 0.00786858216164122 0.016195410431503653 0.03239577032764065 0.07972383612584678 0.26750293722476115 0.45918334482669876, 
36, 0011111000, 0001111000, 0.5067540482966635, 0.8444857682831372, 0.041320727730277944 0.002421296444372407 0.012959339184886372 0.03922775755796574 0.11264787307694675 0.2782381661303108 0.5131848398752399, 
37, 0011111100, 0011111100, 0.4769880650336356, 0.7948811505706211, 0.08885154006377433 0.005381208849621762 0.017287180689026554 0.048247924665933924 0.10522937862633418 0.24634655793894175 0.4886562091663675, 
38, 0001111000, 0000000000, 0.4765992830765954, 0.7942283295925684, 0.10984471327742373 0.005761556257759602 0.01428032736283596 0.03138486357748752 0.0813178058426054 0.2328424496222318 0.5245682840596559, 
