run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5875615866411433, 0.9741058921366643, 0.0 0.0 0.0 0.0021481900539151826 0.013714763942511319 0.12149054913324606 0.8626464968703274, 
2, 0011111100, 0011111100, 0.5890142378861549, 0.9764190859488427, 0.0 0.0 0.0 0.0005217657239831415 0.010707684363545276 0.11850481840790383 0.8702657315045677, 
3, 0011111100, 0011111100, 0.5886586311006077, 0.9755040848822545, 0.0 0.0 0.0 0.0004347762746149017 0.009299839243153194 0.1270714833963221 0.8631939010859098, 
4, 0011111100, 0011111100, 0.5884927964588543, 0.9752478062109958, 0.0 0.0 0.0 0.0015178236624199843 0.014075272144425935 0.11580914745791328 0.8685977567352409, 
5, 0011111100, 0011111100, 0.5882988514833495, 0.975232013976056, 0.0 0.0 0.0 0.0006163333395263126 0.01418820109953818 0.1183825139260089 0.8668129516349266, 
6, 0011111100, 0011111100, 0.5902702667763068, 0.9781379063761939, 0.0 0.0 0.0 0.00046424051541446213 0.007874130232103382 0.11403157973238555 0.8776300495200966, 
7, 0011111100, 0011111100, 0.5895585279870575, 0.9768902429592332, 0.0 0.0 0.00014289307437810158 0.000976852901400583 0.012639226006198772 0.10987795923048845 0.876363068787534, 
8, 0011111100, 0011100000, 0.5882942378531003, 0.974900948393673, 0.0 0.0 0.0 0.0004976551884866895 0.015078647126101026 0.1189440498202995 0.8654796478651129, 
9, 0011111000, 0011111100, 0.5899624455271083, 0.9777792386554949, 0.0 0.0 0.0 0.0009983859765065283 0.010430092981449953 0.10946922417461105 0.8791022968674325, 
10, 0011111100, 0011111100, 0.5902417474869454, 0.9783522487453643, 0.0 0.0 0.0 0.0033592178387515316 0.008706887794175198 0.10239507842320858 0.8855388159438646, 
11, 0011111100, 0001111100, 0.5893669587307517, 0.97676899343753, 0.0 0.0 0.0 0.0004387823845296064 0.012934838798640763 0.11220001462395016 0.8744263641928794, 
12, 0011111100, 0011111100, 0.590903095077654, 0.9792759950324091, 0.0 0.0 0.00014206294024013335 0.00039795961984191616 0.012867303007680233 0.09684729316969867 0.889745381262539, 
13, 0011111100, 0011111100, 0.5887258160341221, 0.975820949397871, 0.0 0.0 0.0 0.0014376638498715274 0.011155900042324966 0.11844951197851017 0.8689569241292934, 
14, 0011111100, 0011111000, 0.5863377392759342, 0.9720059258110355, 0.0 0.0 0.0012571064896478325 0.0013683768612956148 0.012532996232934301 0.13376489612544087 0.8510766242906813, 
15, 0011111100, 0001111100, 0.5881980106636969, 0.9750390389616007, 0.0 0.0 0.0 1.7882826597491897e-05 0.009373073509711892 0.13096597073117966 0.859643072932511, 
16, 0011111100, 0011111100, 0.5898177917174413, 0.9775025137899334, 0.0 0.0 0.0 9.477347861531234e-05 0.012148616591905057 0.11040336364074377 0.8773532462887359, 
17, 0011111100, 0011111100, 0.5912644774071215, 0.9799089897436736, 0.0 0.0 0.00044171167381232865 0.0002926858966819587 0.006625214782101046 0.10465072758846111 0.8879896600589435, 
18, 0011111100, 0011111100, 0.5900527175909529, 0.9777976681900716, 0.0 0.0 0.0 0.0011914913198419412 0.008846608801212345 0.11194629929761912 0.8780156005813267, 
19, 0011111100, 0011111100, 0.588342074731189, 0.9752776628755292, 0.0 0.0 0.0 0.0023555774082570343 0.011881269908264352 0.11750475070552414 0.8682584019779545, 
20, 0011111100, 0011111110, 0.5873562697127028, 0.9734007883087645, 0.0 0.0 0.0 0.0013137072745610418 0.013736209103130158 0.12818173011746894 0.8567683535048398, 
21, 0011111100, 0011111100, 0.5882865419831298, 0.9750582675925625, 0.0 0.0 0.0 0.0014836716097268601 0.013219854127614198 0.11875967136021597 0.866536802902443, 
22, 0011111100, 0011111100, 0.5891671702731355, 0.9765114407538907, 0.00028314313695226395 5.202211339814322e-06 0.0005638373148869332 0.0024997507952186178 0.008869898826381489 0.11171208630027604 0.8760660814149448, 
23, 0011111100, 0011111100, 0.5878955020495449, 0.9743900610508474, 0.0 0.0 0.0 0.0006740200044901349 0.016352956492195824 0.11893166069705337 0.8640413628062606, 
