run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.579957011594327, 0.9665884137645745, 0.0 0.0 0.000672376640329077 0.002005217771059303 0.017837243618911588 0.1560898703002353 0.8233952916694647, 
2, 0011111100, 0011111100, 0.581863981017428, 0.9697667954603488, 0.0 0.0 0.0 0.0010581752429888644 0.015183343990053902 0.14785801352883285 0.8359004672381245, 
3, 0011111100, 0011111100, 0.5806727443032845, 0.9677811778990792, 0.0 0.0 0.0 0.0017457417591548248 0.0166444828118127 0.15478674170443488 0.8268230337245976, 
4, 0011111100, 0001111100, 0.5786175013989235, 0.9643559039491073, 0.0 0.0 4.538336181572505e-05 0.0022298285936474373 0.01677711564378088 0.17343932578958896 0.807508346611167, 
5, 0011111100, 0011111100, 0.5810339167062509, 0.9683830763299843, 0.0 0.0 0.0002216406506007058 0.0022136004551335316 0.01628004408840961 0.14961408987547178 0.8316706249303844, 
6, 0011111100, 0010111100, 0.5815338720511812, 0.969216381453205, 0.0 0.0 9.730898181744983e-05 0.0014069965342715807 0.01712288363614447 0.14584571847839714 0.8355270923693694, 
7, 0011111100, 0000111100, 0.5796031610679427, 0.9659984569999787, 0.0 0.0 0.0 0.0018248303499408453 0.022007262841949243 0.15452024126640665 0.8216476655417033, 
8, 0011111100, 0011111100, 0.5807522201738131, 0.9679138739456202, 0.0 0.0 0.00016728310484755604 0.0017670044266367524 0.019784577246712794 0.14697745613355304 0.8313036790882499, 
9, 0011111100, 0001111100, 0.5805038978627318, 0.9674998484709205, 0.0 0.0 0.0 0.0025362342560050883 0.019072300882175337 0.14924760464211068 0.829143860219709, 
10, 0011111100, 0011111100, 0.5803701735784847, 0.9672769474477337, 0.0 0.0 9.057130599464688e-05 0.0014760334780448952 0.019331954279415618 0.1528840210966529 0.8262174198398919, 
11, 0011111100, 0011111100, 0.5789473951081042, 0.9649056104398304, 0.0 0.0 0.00017894164628590853 0.003922365934403982 0.018761559712371357 0.16056035354791928 0.8165767791590196, 
12, 0011111000, 0011111100, 0.5816808589606127, 0.969461393074227, 0.0 0.0 0.0 0.0003727757906666256 0.016755703465455143 0.14860190725172853 0.8342696134921498, 
13, 0011111100, 0011111100, 0.5804856015227065, 0.967469547231298, 0.0 0.0 0.0 0.0034260128148890716 0.015236721880231147 0.15443123440708306 0.8269060308977968, 
14, 0011111100, 0011111100, 0.5829379362785547, 0.971556723438749, 0.0 0.0 6.34596234310241e-05 0.0009374009631765455 0.012859360152055988 0.14187489768014008 0.8442648815811964, 
15, 0011111100, 0011011000, 0.5806081736616232, 0.967673752532904, 0.0 0.0 0.0 0.0009257934636565793 0.02087950792302968 0.14942108856554664 0.8287736100477671, 
16, 0011111100, 0011111100, 0.583541918038764, 0.972563101514682, 0.0 0.0 0.0 0.0009446399489407879 0.011730610681886208 0.13832624970131333 0.8489984996678598, 
17, 0011111100, 0011111100, 0.5810436813737978, 0.9683995572945717, 0.0 0.00030240899408857025 0.0005533797116010156 0.002197385197247459 0.015009296827200922 0.1492663431695785 0.8326711861002835, 
18, 0011111100, 0011111100, 0.5816852726024412, 0.9694690313233256, 0.0 0.0 6.705256557589484e-05 0.0013279432197607663 0.016281093679009807 0.14637158478044127 0.8359523257552122, 
19, 0011111100, 0001111100, 0.5822946385198354, 0.9704843092965095, 0.0 0.0 9.671556002571468e-05 0.002868164069996561 0.015866417109493453 0.13636995555186351 0.8447987477086208, 
