run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9838553045175913, 0.9838553045175913, 0.0 0.0 0.00021099531101623304 0.0016992364839921005 0.00478777188550365 0.08135093842740303 0.911951057892085, 
2, 111111, 111111, 0.9828751021429306, 0.9828751021429306, 0.0 0.0 0.0 0.00044696781047781305 0.00717811015392507 0.08705226340313282 0.9053226586324643, 
3, 111111, 111111, 0.9833393666953695, 0.9833393666953695, 0.0 0.0 0.0 9.683970582734969e-05 0.007299709384375824 0.08507386194154991 0.9075295889682469, 
4, 111111, 111111, 0.9857809477696563, 0.9857809477696563, 0.0 0.0 0.0 4.850105961515789e-05 0.0032677993012761287 0.07863321160066405 0.9180504880384447, 
5, 111111, 111111, 0.9827575619652723, 0.9827575619652723, 0.0 0.0 0.0 0.0005367928402046362 0.008514425660182056 0.08481539836738844 0.9061333831322249, 
6, 111111, 111111, 0.9836083671602235, 0.9836083671602235, 0.0 0.0 0.00037068768329674283 0.0007615678716291416 0.005254264613748824 0.08407381346308739 0.9095396663682378, 
7, 111111, 111111, 0.9825996678330609, 0.9825996678330609, 0.0 0.0 0.0 0.00027953560545898614 0.006343927469514902 0.09087553124622795 0.9025010056787981, 
8, 111111, 111111, 0.9841811552508137, 0.9841811552508137, 0.0 0.0 0.0 0.0012126007907021612 0.007647702398664593 0.07597986132568142 0.915159835484952, 
9, 111111, 111111, 0.9841428254360811, 0.9841428254360811, 0.0 0.0 8.180866960786637e-05 0.0013503133778625441 0.00558163007679644 0.07960161241790172 0.9133846354578314, 
10, 111111, 011111, 0.9820046360676585, 0.9820046360676585, 0.0 0.0 0.0 7.233848234812418e-06 0.008162536843637163 0.09162540836207023 0.9002048209460578, 
11, 111111, 111111, 0.9853125549800097, 0.9853125549800097, 0.0 0.0 0.0 0.0001222638510398132 0.005417391293399864 0.07692309598002273 0.9175372488755376, 
12, 111111, 111111, 0.9852615081393226, 0.9852615081393226, 0.0 0.0 0.0 0.00011876668637746855 0.005106630860206104 0.07786138938452024 0.9169132130688962, 
13, 111111, 111111, 0.9815664959787609, 0.9815664959787609, 0.0 0.0 0.0 0.0007206980154425757 0.007202159449258599 0.09403461118259063 0.8980425313527082, 
14, 111111, 111111, 0.982594216854795, 0.982594216854795, 0.0 0.0 0.0 0.001149336403605881 0.006394948354666779 0.08819679295107968 0.9042589222906477, 
15, 111111, 111111, 0.9831378111000463, 0.9831378111000463, 0.0 0.0 0.0 0.00043242688957106495 0.007964309868457444 0.08394723299409462 0.9076560302478769, 
16, 011111, 111111, 0.9820207560593399, 0.9820207560593399, 0.0 0.0 0.0 0.00032890156370719273 0.008404077621981955 0.0900806037088747 0.9011864171054362, 
17, 111111, 011111, 0.9831829159414668, 0.9831829159414668, 0.0 0.0 0.0 0.0011060379941097518 0.00763272219210347 0.08231894598466213 0.9089422938291246, 
18, 111111, 111111, 0.9832974124588549, 0.9832974124588549, 0.0 0.0 9.612960884457541e-06 0.0005477562121155148 0.004151398380152386 0.09023100800668131 0.9050602244401663, 
19, 111111, 111111, 0.9839054527080431, 0.9839054527080431, 0.0 0.0 0.0 0.0003277651174013529 0.0038909219544728453 0.08780214449059233 0.9079791684375335, 
20, 111111, 111111, 0.9852397506349664, 0.9852397506349664, 0.0 0.0 0.0 0.0 0.004906653240338757 0.07874818970952442 0.9163451570501369, 
21, 111111, 111111, 0.9835442926494304, 0.9835442926494304, 0.0 0.0 0.0 9.802926636423382e-06 0.0052381974527393555 0.08822844041803016 0.9065235592025941, 
22, 111111, 111111, 0.9832867148525596, 0.9832867148525596, 0.0 0.0 0.0 0.0 0.007612620298793862 0.08505447028705485 0.9073329094141513, 
23, 111111, 111111, 0.9853103921276855, 0.9853103921276855, 0.0 0.0 0.0 0.000122909386964639 0.0045361220735178525 0.07869667492595808 0.9166442936135594, 
24, 111111, 111111, 0.9829507460859994, 0.9829507460859994, 0.0 0.0 0.0 0.0006584027574429057 0.005596841767497835 0.08912663167667893 0.9046181237983802, 
25, 111111, 111111, 0.9825345243706329, 0.9825345243706329, 0.0 0.0 5.929179439192726e-05 0.001079432535023235 0.00666206177800005 0.08799326543756499 0.9042059484550198, 
26, 111111, 011111, 0.9812021351969085, 0.9812021351969085, 0.0 0.0 0.0 0.000811191422938903 0.006026553722332474 0.09830050710506756 0.8948617477496611, 
27, 111111, 111111, 0.9832716819864494, 0.9832716819864494, 0.0 0.0 0.0 0.0004544765477605341 0.006954738084014962 0.08509700226999191 0.9074937830982325, 
28, 111111, 111111, 0.9831248841589002, 0.9831248841589002, 0.0 0.0 0.0 0.0002213445754281112 0.006340444768948993 0.08790577178241668 0.9055324388732062, 
29, 111111, 111111, 0.9807614260528598, 0.9807614260528598, 0.0 0.0 0.0 0.00028786457507567743 0.007042337808193521 0.10048317434122733 0.8921866232755036, 
30, 111111, 011111, 0.9842267748418398, 0.9842267748418398, 0.0 0.0 0.0 0.0 0.005091319513816031 0.08445671192132836 0.9104519685648557, 
31, 111111, 111111, 0.9839171775688572, 0.9839171775688572, 0.0 0.0 0.0 0.00014828909118990813 0.0073327610708986005 0.08138654517148991 0.9111324046664216, 
32, 111111, 111111, 0.9827472023534553, 0.9827472023534553, 0.0 0.0 0.0 0.0 0.006533067123438204 0.09045065163239246 0.9030162812441693, 
