run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111111, 0.797708454060387, 0.9979193442561605, 0.0 0.0 0.0 0.0 0.0 0.012483934463037924 0.987516065536962, 
2, 1111111111, 1111111100, 0.79232392275977, 0.9977183557769763, 0.0 0.0 0.0 0.0 0.00014634580025582085 0.013397173737630698 0.9864564804621134, 
3, 0111111100, 0111111100, 0.7928935185815313, 0.997793432055831, 0.0 0.0 0.0 0.0 0.0 0.01323940766501357 0.9867605923349864, 
4, 0111111110, 0011111110, 0.7952148448796943, 0.9982741193434334, 0.0 0.0 0.0 0.0 5.912753250175288e-05 0.010237028874396382 0.9897038435931018, 
5, 0011111110, 0111111111, 0.7933779190250875, 0.9984639085539263, 0.0 0.0 0.0 0.0 0.00014404537271828878 0.008928457931006337 0.9909274966962754, 
6, 0111111111, 0011111110, 0.7933652979520578, 0.9985064215850136, 0.0 0.0 0.0 0.0 0.00018506771698635247 0.00859133505594583 0.9912235972270679, 
7, 0111111110, 1111111111, 0.7961752265448823, 0.9983706022967319, 0.0 0.0 0.0 0.0 0.0 0.009776386219608559 0.9902236137803915, 
8, 1111111100, 0111111111, 0.7952382445083839, 0.9982730788665297, 0.0 0.0 0.0 0.0 8.344287898764723e-05 0.010194641042846515 0.9897219160781658, 
9, 1111111110, 0011111111, 0.7949370680719254, 0.9975265479204455, 0.0 0.0 0.0 0.0 0.0005850375481785718 0.013670637380970263 0.9857443250708511, 
10, 1111111110, 0011111110, 0.7943631205334962, 0.9978249936208118, 0.0 0.0 0.0 0.0 7.261632451749982e-05 0.01290480562609489 0.9870225780493878, 
11, 1111111100, 0111111100, 0.7948450539095344, 0.9981224174197175, 0.0 0.0 0.0 0.0 0.00024905269725729307 0.010767390087180272 0.9889835572155624, 
12, 0111111110, 0111111100, 0.7948382079797582, 0.9985009660980564, 0.0 0.0 0.0 0.0 2.334408192704121e-05 0.008947515247807838 0.9910291406702652, 
13, 0111111110, 0011111100, 0.7951593095942682, 0.9982446835819595, 0.0 0.0 0.0 0.00024939125201668054 0.00034306261452334263 0.009097599523146174 0.9903099466103137, 
14, 0111111110, 0011111100, 0.7926011686636452, 0.9984806447923394, 0.0 0.0 0.0 0.0 8.620411256915046e-05 0.008943723020824926 0.9909700728666059, 
15, 1111111100, 0011111110, 0.7916299595212397, 0.9979138685643345, 0.0 0.0 0.0 0.0 0.001421632945383645 0.009673522723226234 0.9889048443313901, 
16, 0111111111, 0111111100, 0.7943305407101834, 0.9978463002056741, 0.0 0.0 0.0 0.0 7.003182266053699e-05 0.012782135120634825 0.9871478330567045, 
17, 0111111111, 0011111110, 0.7934426727514436, 0.9980737912315473, 0.0 0.0 0.0 0.0 0.00044200626563253853 0.010673240079451312 0.9888847536549161, 
18, 0011111100, 0111111100, 0.7940100028894214, 0.9984574615381764, 0.0 0.0 0.0 0.0 4.532575139180535e-05 0.00916457926815774 0.9907900949804505, 
19, 0011111111, 1111111100, 0.7956817654529026, 0.9980147279968932, 0.0 0.0 0.0 0.0 0.0004104229749613716 0.01109078606871804 0.9884987909563205, 
20, 0011111111, 0011111110, 0.793439828889103, 0.99791983760611, 0.0 0.0 0.0 0.0 5.4710241781870515e-05 0.01237155387977691 0.9875737358784412, 
21, 1111111111, 0011111110, 0.7935956706126103, 0.9980406980868198, 0.0 0.0 0.0 0.0 0.00031458304909632315 0.011126645380888046 0.9885587715700156, 
22, 0111111110, 0011111110, 0.7938284174225677, 0.9983578470593659, 0.0 0.0 0.0 0.0 9.961126691046214e-05 0.009653695109984334 0.9902466936231052, 
23, 1111111110, 0011111100, 0.7946484290033895, 0.9977341917529842, 0.0 0.0 0.0 0.0 1.5907709631465727e-05 0.013563034062831955 0.9864210582275366, 
24, 1111111110, 0011111111, 0.7910093726165778, 0.9979164681718962, 0.0 0.0 0.0 0.0 0.0 0.012501190968623763 0.9874988090313762, 
25, 0011111110, 0111111110, 0.7950349930428658, 0.9981698529865751, 0.0 0.0 0.0 0.0 3.298339569379886e-05 0.010914915289161527 0.9890521013151446, 
26, 0011111100, 0011111100, 0.7988722969506417, 0.9980151705916321, 0.0 0.0 0.0 0.0 0.0004109864942462103 0.011087003461714658 0.988502010044039, 
27, 0011111110, 0111111110, 0.7952936922663882, 0.998186855104581, 0.0 0.0 0.0 0.0 0.00012384844582144703 0.01063117248087052 0.989244979073308, 
28, 0011111111, 1111111110, 0.790213688438014, 0.9979765308735162, 0.0 0.0 0.0 0.0 0.0001903734143442767 0.011760067930214446 0.9880495586554413, 
29, 0011111110, 0011111110, 0.7885671984146069, 0.9979441819019406, 0.0 0.0 0.0 0.0 0.00016540379501121382 0.012004100998333702 0.9878304952066551, 
30, 0111111111, 0011111111, 0.793046457743328, 0.9979852470562144, 0.0 0.0 0.0 0.0 0.00026372313078664594 0.01156107140114103 0.9881752054680724, 
31, 0111111100, 1111111111, 0.7921342404521051, 0.9979000725380759, 0.0 0.0 0.0 0.0 0.00020739928579716454 0.01218476619994954 0.9876078345142534, 
32, 0111111110, 0011111110, 0.7930154153477998, 0.9979498937808828, 0.0 0.0 0.0 0.0 0.00016942658304384774 0.011961784148615338 0.9878687892683408, 
33, 1111111100, 0011111100, 0.7953836927104245, 0.9977179588148375, 0.0 0.0 0.0 0.0 0.00024127320316993052 0.013209700704635594 0.9865490260921945, 
34, 0011111100, 0111111111, 0.7980010136241531, 0.9982523608429116, 0.0 0.0 0.0 0.0 0.00033179597173225306 0.009822242999065468 0.9898459610292024, 
35, 0011111110, 0111111100, 0.7964445782447609, 0.9975917264994997, 0.0 0.0 0.0 0.0 0.000403282112641448 0.013643076777717963 0.9859536411096406, 
36, 0011111110, 0111111111, 0.792066335303266, 0.9976487041167171, 0.0 0.0 0.0 0.0 0.0004644961810824984 0.013178782937531448 0.986356720881386, 
37, 1111111100, 0111111111, 0.7948990565281467, 0.9976322434816584, 0.0 0.0 0.0 0.0 2.4193441128049576e-05 0.014158152227793493 0.9858176543310784, 
38, 0111111100, 0111111100, 0.7904365555504659, 0.9975462639823955, 0.0 0.0 0.0 0.0 0.00032846472677108786 0.014065486652084715 0.9856060486211442, 
39, 0111111100, 1111111111, 0.7919168662998358, 0.9982551988513596, 0.0 0.0 0.0 0.0 0.000309538795883542 0.009849729300074911 0.9898407319040415, 
40, 0011111111, 0011111111, 0.7934512103201609, 0.9979570513103901, 0.0 0.0 0.0 0.0 0.00033960362667228493 0.011578484884315178 0.9880819114890126, 
41, 1111111100, 0111111110, 0.7941842509057723, 0.99743900611876, 0.0 0.0 0.0 0.0 0.00018348407603766234 0.014998995135365513 0.9848175207885969, 
42, 1111111100, 0111111110, 0.7917694224516119, 0.9977480378835949, 0.0 0.0 0.0 0.0 9.438718507511274e-05 0.013322998328280175 0.9865826144866447, 
43, 0011111111, 1111111111, 0.7970812826212255, 0.9985074210572654, 0.0 0.0 0.0 0.0 0.0 0.008955473656407406 0.9910445263435925, 
44, 0111111111, 0011111110, 0.7913477283917024, 0.9985143895080005, 0.0 0.0 0.0 0.0 0.0 0.008913662951997135 0.9910863370480029, 
45, 0011111110, 1111111111, 0.7920886855593647, 0.9979238317644653, 0.0 0.0 0.0 0.0 3.912552952774933e-05 0.012378758354153006 0.9875821161163193, 
46, 1111111110, 1111111110, 0.7923496084644958, 0.9977267639576237, 0.0 0.0 0.0 0.0 0.000211094181700434 0.013217227890856281 0.9865716779274433, 
47, 1111111110, 0111111100, 0.7933948105315615, 0.9973443590116946, 0.0 0.0 0.0 0.0 0.0006588660312791096 0.014616113867274435 0.9847250201014465, 
48, 0011111100, 0111111111, 0.7946005645684344, 0.9977743263005704, 0.0 0.0 0.0 0.0 8.772503546612603e-05 0.013178592125645042 0.9867336828388888, 
49, 0011111110, 0011111110, 0.7919361387181854, 0.9980171744692033, 0.0 0.0 0.0 0.0 4.629946955987385e-05 0.011804354245659983 0.98814934628478, 
50, 0011111111, 0011111111, 0.7940820296791724, 0.9983109426522031, 0.0 0.0 0.0 0.0 0.0001510358365351813 0.009832272413710775 0.990016691749754, 
51, 1111111100, 1111111110, 0.7973936064502849, 0.9980224467910417, 0.0 0.0 0.0 0.0 5.726086177649952e-05 0.011750797530196443 0.988191941608027, 
52, 0011111111, 0111111110, 0.794277245815774, 0.9975558733574083, 0.0 0.0 0.0 0.0 0.0002277281453314849 0.01420930356488733 0.9855629682897812, 
53, 0011111100, 1111111100, 0.7942711469284887, 0.9977418524378053, 0.0 0.0 0.0 0.0 0.0003993408797622294 0.012750203613643726 0.9868504555065941, 
54, 0111111110, 0111111110, 0.7958810117829653, 0.9979337739672337, 0.0 0.0 0.0 0.0 0.00022784861292453036 0.011941658970748052 0.9878304924163274, 
55, 1111111111, 1111111110, 0.794036611608534, 0.9971165895475823, 0.0 0.0 0.0 0.0 0.00013196294956003624 0.01703653681538573 0.9828315002350543, 
56, 0011111110, 0111111111, 0.7937937010154006, 0.9978705579242101, 0.0 0.0 0.0 0.0 0.0001182516258999847 0.012540149202939395 0.9873415991711606, 
57, 1111111100, 1111111111, 0.7914033892845679, 0.9979076556396825, 0.0 0.0 0.0 0.0 0.0 0.012554066161904144 0.9874459338380958, 
58, 1111111111, 1111111110, 0.7969803490028696, 0.9980023404443518, 0.0 0.0 0.0 0.0 0.00010061704871240115 0.01178472323646414 0.9881146597148235, 
59, 0111111110, 1111111110, 0.7906808763531225, 0.9976777523769929, 0.0 0.0 0.0 0.0 8.628257078715732e-05 0.013760920596468596 0.9861527968327443, 
60, 0011111100, 0011111110, 0.7955473673601456, 0.9977610167077329, 0.0 0.0 0.0 0.0 0.000256793196178845 0.012920313361244431 0.9868228934425767, 
61, 1111111111, 0111111110, 0.7973699006210111, 0.9982764688853519, 0.0 0.0 0.0 0.0 5.478500284728549e-05 0.010231616682193903 0.9897135983149588, 
62, 0111111100, 1111111111, 0.791520928161837, 0.9978173709022382, 0.0 0.0 0.0 0.0 0.00014604108273588473 0.01280369242109919 0.9870502664961649, 
63, 1111111100, 1111111111, 0.7910611940068336, 0.9980864591494782, 0.0 0.0 0.0 0.0 0.0006464608736877781 0.010188323355754815 0.9891652157705574, 
64, 1111111111, 0111111111, 0.7937795055834058, 0.9974566524684535, 0.0 0.0 0.0 0.0001666910754865124 0.0008889370039272307 0.01298213795496539 0.9859622339656209, 
65, 0011111111, 0111111100, 0.7956264013111165, 0.9983485328343001, 0.0 0.0 0.0 0.0 0.0 0.009908802994199297 0.9900911970058006, 
66, 0111111111, 1111111111, 0.7962535928815911, 0.9974794944656108, 0.0 0.0 0.0 0.0001323916484434477 0.0005162605527680579 0.013693337155469635 0.9856580106433188, 
67, 0111111110, 0011111111, 0.7888910511103164, 0.9973937472242904, 0.0 0.0 0.0 0.0 7.677109419448034e-05 0.015483974465868862 0.9844392544399367, 
68, 0011111111, 1111111110, 0.7942521117547645, 0.9973192663571956, 0.0 0.0 0.0 0.0 0.0004740588703972952 0.01513628411603246 0.9843896570135703, 
69, 0111111100, 0111111111, 0.7927150834969161, 0.9977114072262295, 0.0 0.0 0.0 0.0 0.0002810567833959346 0.013169443075830903 0.9865495001407731, 
70, 0011111111, 1111111111, 0.7931513045973574, 0.9980658223635633, 0.0 0.0 0.0 0.0 1.8340085671629222e-05 0.011568385647277172 0.9884132742670512, 
71, 0111111100, 0111111111, 0.7940314213204709, 0.998104651704681, 0.0 0.0 0.0 0.0 0.0005028402684234649 0.01036640923506645 0.9891307504965101, 
72, 0111111110, 1111111111, 0.7939980158789459, 0.9982543567171716, 0.0 0.0 0.0 0.0 0.00013819939282440003 0.010197460911321649 0.989664339695854, 
73, 1111111111, 0111111111, 0.7953184780466206, 0.998065108347275, 0.0 0.0 0.0 0.0 0.0 0.011609349916350204 0.9883906500836497, 
74, 1111111111, 0111111110, 0.7940709861995185, 0.997932023629386, 0.0 0.0 0.0 0.0 7.437180838428792e-05 0.012259114606915276 0.9876665135847005, 
75, 0111111110, 1111111111, 0.7933241594627584, 0.9976931888418253, 0.0 0.0 0.0 0.0 0.0007094564384629896 0.012421954072122026 0.986868589489415, 
76, 0111111100, 0011111111, 0.795138983740074, 0.9976680192477276, 0.0 0.0 1.8914155786378042e-05 0.00019961133399577365 0.0002407854920044399 0.01283582290449253 0.9867048661137209, 
77, 0011111111, 1111111111, 0.7890071154470998, 0.9978334230957701, 0.0 0.0 0.0 0.0 0.00033498742993357634 0.012329486565512292 0.9873355260045542, 
78, 0011111100, 1111111110, 0.7937953921818989, 0.9976811641393784, 0.0 0.0 0.0 0.0 4.476926066228321e-05 0.013823476642405514 0.9861317540969322, 
79, 1111111110, 1111111111, 0.7993070865929882, 0.9976681928938084, 0.0 0.0 0.0 0.0 0.0006507963006251198 0.012689250035898979 0.9866599536634758, 
80, 0011111111, 1111111100, 0.7964499592593582, 0.9982578550283268, 0.0 0.0 0.0 0.0 9.132360776901244e-05 0.010270222614501633 0.9896384537777293, 
81, 0111111100, 0111111100, 0.7914397306903481, 0.9980355937152068, 0.0 0.0 0.0 0.0 0.0002370983790112109 0.01131224095073711 0.9884506606702517, 
82, 0011111100, 1111111110, 0.7932731938160018, 0.9979656023765265, 0.0 0.0 0.0 0.0 0.0005341723659174569 0.01113804100900558 0.9883277866250769, 
83, 0111111111, 0011111100, 0.7909141344152805, 0.9977492286433952, 0.0 0.0 0.0 0.0 0.00018863466201487038 0.013127358815598554 0.9866840065223866, 
84, 1111111111, 1111111110, 0.7948222265269512, 0.9979526830469692, 0.0 0.0 0.0 0.0 0.00014455431585555983 0.011994793086474075 0.9878606525976703, 
85, 0111111110, 0111111100, 0.7947582871149899, 0.9982087595742934, 0.0 0.0 0.0 0.0 0.0 0.01074744255423993 0.98925255744576, 
86, 0011111100, 0011111111, 0.7963868852834082, 0.9979572624484128, 0.0 0.0 0.0 0.0 6.501959209964389e-05 0.012126386125324708 0.9878085942825757, 
87, 1111111111, 0011111111, 0.7913057602444356, 0.9978393851889306, 0.0 0.0 0.0 0.0 0.0002835621138765698 0.01239656463866369 0.9873198732474597, 
88, 0011111111, 0011111110, 0.793523943626558, 0.9979515430377452, 0.0 0.0 0.0 0.0 6.603140975895381e-05 0.012158678954009948 0.9877752896362311, 
89, 0111111111, 0111111100, 0.7917717324542835, 0.9973882981761214, 0.0 0.0 0.0 0.0 0.0007659212358033373 0.014138368471666078 0.9850957102925306, 
