run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9458836824540859, 0.9458836824540859, 0.0 0.0 0.0 0.0029795724891289017 0.04940442779919546 0.21695033220970672 0.7306656675019689, 
2, 000000, 111111, 0.6416229794111488, 0.6416229794111488, 0.32516467576756725 0.0005380219236458742 0.0005410279959907985 0.00700320445536761 0.02910773278127159 0.11519476839686443 0.5224505686792925, 
3, 111111, 111111, 0.9464134157328343, 0.9464134157328343, 0.0 0.0 0.0014364951339117685 0.008117582552616099 0.040965348644260345 0.20949008012097842 0.7399904935482333, 
4, 111111, 000000, 0.6174984484447502, 0.6174984484447502, 0.34276513056655905 0.0005642915246663774 0.0006167519150381996 0.008935889291744223 0.032637240177657796 0.14104791241811093 0.4734327841062234, 
5, 111111, 111111, 0.3397155676605883, 0.3397155676605883, 0.6351497019737257 0.0010949200978705711 0.0024944038519480113 0.010906943925105982 0.017580518657712235 0.06747429720622856 0.26529921428740894, 
6, 111111, 011111, 0.9350044117135596, 0.9350044117135596, 0.0 0.0 4.143432165554591e-05 0.012325540335731222 0.0598559484469653 0.23311927453089562 0.6946578023647523, 
7, 000000, 001100, 0.7702227085583123, 0.7702227085583123, 0.17914895412890616 0.0003023513212395133 0.0031546026285807927 0.006374679821380965 0.045646947084329655 0.17922192312336577 0.5861505418921972, 
8, 000000, 111111, 0.8600660615001725, 0.8600660615001725, 0.06459550187374564 0.00011204566454841496 0.006837157476165294 0.023125400132854648 0.05917114277655977 0.23640327557740393 0.6097554764987223, 
9, 111111, 111111, 0.6529425313353698, 0.6529425313353698, 0.30806814685672973 0.0005486877867622034 0.0018353213945191103 0.009864060718299539 0.02793234153906072 0.1383943411024953 0.5133571006021334, 
10, 111111, 111111, 0.9430941412868546, 0.9430941412868546, 0.0 0.0 0.0007606117975034032 0.007026013035502419 0.04071633421140809 0.2358819975595356 0.7156150433960505, 
11, 111110, 111111, 0.9242745308607758, 0.9242745308607758, 0.0 0.0 0.0038392465441681087 0.01664826434884992 0.08013895690725013 0.22877312179762335 0.6706004104021085, 
12, 011111, 111111, 0.9424426202599142, 0.9424426202599142, 0.0 0.0 0.0011065547524908256 0.01042342716424111 0.045615874994146745 0.21841602794953485 0.7244381151395866, 
13, 111111, 111111, 0.8057508725526844, 0.8057508725526844, 0.1451347120241718 0.00025112163239842365 0.002099446182391076 0.004756132974403358 0.0441039597726873 0.18255678117872196 0.6210978462352261, 
14, 000000, 111111, 0.4441273598594429, 0.4441273598594429, 0.5127083681539746 0.0009015396919806472 0.005009717988852375 0.012631287989660046 0.038887454681842494 0.1187702881715171 0.3110913433221727, 
15, 111110, 111111, 0.9396639755229271, 0.9396639755229271, 0.0 0.0 0.0 0.007872303589348623 0.045542886689574756 0.2473134627152421 0.6992713470058345, 
16, 111111, 111111, 0.9400107674120868, 0.9400107674120868, 0.0 0.0 0.0 0.013197899027447602 0.05281388414479888 0.21471393015553844 0.719274286672215, 
17, 111111, 000000, 0.13732346576951157, 0.13732346576951157, 0.8540722633004384 0.0014400262046041941 0.00047948991052482805 0.000864769476118627 0.005751438671205362 0.028410349144412927 0.10898166329269561, 
18, 111111, 111111, 0.9458058264392141, 0.9458058264392141, 0.0 0.0 0.0 0.004430012394243365 0.04633127872651823 0.21921244672894855 0.7300262621502898, 
19, 111111, 111111, 0.3987376402933865, 0.3987376402933865, 0.5752916283234968 0.000981639291974448 0.001900073525511083 0.004004669685461804 0.01760526635507546 0.0960913559702465 0.3041253668482338, 
20, 111110, 000000, 0.7791089169727865, 0.7791089169727865, 0.16916539864634228 0.00028858380854288734 0.002515362706495126 0.006863871229920486 0.041416379404519636 0.19542536391773202 0.5843250402864476, 
21, 111111, 011111, 0.9454487051679537, 0.9454487051679537, 0.0 0.0 0.0 0.005253648399792662 0.05508664218607519 0.20137353942075012 0.7382861699933821, 
22, 000000, 000000, 0.000579633225672355, 0.000579633225672355, 0.9974235799347311 0.0016753262736382728 0.0009008082944960962 2.854971345549538e-07, 
23, 111111, 000000, 0.5713450234047192, 0.5713450234047192, 0.386635725410346 0.000658914953045845 0.001022399340051526 0.006486731429298037 0.038993907057248436 0.1472833265817824 0.41891899522822773, 
24, 111110, 000000, 0.42746389081929814, 0.42746389081929814, 0.5512586913337136 0.0009156195190446716 0.00018150946521197045 0.000806724842738282 0.010292137664483152 0.09935592176867734 0.33718939540613097, 
25, 111111, 000000, 0.8050005100998239, 0.8050005100998239, 0.14294998367504233 0.00024329385187535056 0.0003363884016914594 0.006490542551285979 0.049968654310219955 0.1903260782103622 0.6096850589995226, 
26, 111111, 111110, 0.9403421132287135, 0.9403421132287135, 0.0 0.0 0.0010967143062267416 0.009262761810378878 0.04956685593002485 0.22663846611162597 0.7134352018417435, 
27, 111111, 111111, 0.9404595729272391, 0.9404595729272391, 0.0 0.0 0.001633661794321778 0.00892409437305053 0.051472911264324045 0.22098980961147835 0.7169795229568253, 
28, 000000, 111111, 0.5982768815021822, 0.5982768815021822, 0.3651198591975192 0.000611177386021888 0.001649566817752529 0.00568484605131947 0.027501597805031364 0.1379076678366501 0.4615252849057054, 
29, 111111, 000000, 0.5090139622371204, 0.5090139622371204, 0.4591718621951213 0.0008039592783021926 0.0014566398516707192 0.0044852594332892475 0.02793573117670673 0.11171145695507466 0.39443509110983516, 
30, 111111, 111111, 0.9380154263515834, 0.9380154263515834, 0.0 0.0 0.0 0.007650582796812513 0.05675476892530261 0.23544615564945598 0.7001484926284288, 
31, 001111, 000000, 0.3457283014081057, 0.3457283014081057, 0.627884465851354 0.0010685445775519666 0.0012365297573816774 0.0029846046716672393 0.028753982747752024 0.08157277501544899 0.2564990973788441, 
32, 011111, 111111, 0.9431048867408709, 0.9431048867408709, 0.0 0.0 0.00034996637425672436 0.006553244542599319 0.05224971619736616 0.21581164803521682 0.7250354248505609, 
33, 000000, 111111, 0.2989546709615498, 0.2989546709615498, 0.683356155997819 0.0011742281910368591 4.7048744848625995e-05 0.0012017218700217064 0.014903614040450026 0.06666330861824386 0.23265392253757997, 
34, 111110, 000000, 0.2292792682729052, 0.2292792682729052, 0.7512521662847653 0.001286857704273008 0.000568726800495897 0.006158235951582803 0.01689726321741534 0.05583296264104893 0.16800378740041869, 
35, 111111, 111111, 0.9437589121918221, 0.9437589121918221, 0.0 0.0 0.0028497151500282967 0.005187853683571127 0.04966239902282404 0.21115930715259276 0.7311407249909838, 
36, 000000, 111110, 0.6823301291573889, 0.6823301291573889, 0.2618477961080225 0.00043257659836804164 0.002723650470272522 0.010641155606379018 0.05733485582072838 0.17528178507400757 0.491738180322222, 
37, 111110, 111111, 0.9450991330626153, 0.9450991330626153, 0.0 0.0 0.0002302544058673128 0.0073860209408614565 0.04333079626756288 0.2196645286431287 0.7293883997425796, 
38, 000111, 111111, 0.938781019994353, 0.938781019994353, 0.0 0.0 0.0 0.008486098455985728 0.048570236525740655 0.2447151116144438 0.6982285534038298, 
39, 111111, 000000, 0.4860232758932765, 0.4860232758932765, 0.47705545760085394 0.0008125981012384096 0.0037622493887350386 0.009381574185065073 0.03038846123945155 0.11349396593998685 0.3651056935446691, 
40, 111111, 111111, 0.6894131523882021, 0.6894131523882021, 0.26476009331058475 0.0004697225604206039 0.0015463978693071431 0.003719126744677552 0.039443181018201864 0.17638257925751089 0.5136788992392972, 
41, 000000, 000000, 0.21620785697388237, 0.21620785697388237, 0.7640060155177865 0.0013232836769697712 0.003152863211025595 0.00705780133782557 0.009039615871653668 0.06023625806425151 0.15518416232048737, 
42, 000000, 000000, 0.15246519982905904, 0.15246519982905904, 0.8351548821247922 0.001472864357069006 0.00040348813692291574 0.00313749414192966 0.013412710614974553 0.02906333028811812 0.11735523033619358, 
43, 111111, 111111, 0.9378011110997051, 0.9378011110997051, 0.0 0.0 0.0011948149032440568 0.010661383831062849 0.061337188772258425 0.2137555447510878 0.713051067742347, 
44, 011111, 111111, 0.9329279618314928, 0.9329279618314928, 0.0 0.0 0.0013913155799422944 0.008716753499016421 0.06646752387745773 0.23778165843930915 0.6856427486042744, 
45, 111111, 111110, 0.9342992975005244, 0.9342992975005244, 0.0 0.0 0.0003640202900371665 0.01157550355019907 0.0757852445525391 0.20645113408102977 0.7058240975261949, 
46, 111111, 111110, 0.9280249292357834, 0.9280249292357834, 0.0 0.0 0.0039036932388008204 0.016924338379446294 0.06126368399658154 0.24293526849859365 0.6749730158865777, 
47, 111111, 111111, 0.9470011616685774, 0.9470011616685774, 0.0 0.0 0.0 0.003164393436486224 0.04643691069144592 0.21562602829618524 0.7347726675758827, 
48, 111111, 111110, 0.733655487839868, 0.733655487839868, 0.2110876920027943 0.0003589264892088231 0.007655600646822438 0.011422596959332723 0.037160893735967704 0.1905343075607592 0.5417799826051148, 
49, 111111, 111110, 0.948406947010416, 0.948406947010416, 0.0 0.0 0.0007618233150292116 0.004777627186127577 0.03849993548660675 0.21517827214579113 0.7407823418664453, 
50, 000000, 011111, 0.754607790876787, 0.754607790876787, 0.19695364496773138 0.000351632209596939 0.0023095372762040704 0.004872115684828502 0.03787685528822825 0.189265017149147 0.5683711974242639, 
51, 111111, 000000, 0.8595044650986694, 0.8595044650986694, 0.09529349882128407 0.00018021989855868472 0.0016386013906197034 0.004404433592674001 0.02764147546033765 0.19526045972631 0.6755813111102159, 
52, 111111, 000000, 0.42305629214063983, 0.42305629214063983, 0.5488288751676177 0.0009343948790687037 0.002129004978435678 0.0024063445348651348 0.022579229330862247 0.10312350957504898 0.31999864153410157, 
53, 000000, 111111, 0.12978866426424768, 0.12978866426424768, 0.8566409487852238 0.001539855638400408 0.0021228633594567005 0.0015464744064214114 0.008820851946685767 0.04295046296070666 0.0863785429031053, 
54, 000000, 111111, 0.7950147536014371, 0.7950147536014371, 0.1453343418595377 0.0002629346920066698 0.00369412507478897 0.013957043052623411 0.04402701753194723 0.2118890892531968 0.5808354485358993, 
55, 000000, 000000, 0.0003876631524851973, 0.0003876631524851973, 0.9980092782098827 0.0016554919861350788 0.00033520248317068526 2.732081157820565e-08, 
56, 111111, 111111, 0.9455374939048893, 0.9455374939048893, 0.0 0.0 0.0 0.0068216428843028195 0.03653317328154286 0.23324376135467048 0.7234014224794839, 
57, 111111, 111111, 0.9450898309724467, 0.9450898309724467, 0.0 0.0 0.0006795741908603055 0.01217004042309277 0.043262973011723285 0.20370665010915343 0.7401807622651703, 
58, 000000, 011111, 0.5041656667576592, 0.5041656667576592, 0.45628708523140393 0.0007872940179138028 0.0010680177391660017 0.013132275190378823 0.028773048085739324 0.13213202527677326 0.3678202544586249, 
59, 000000, 111100, 0.5451695688373155, 0.5451695688373155, 0.4130360527313935 0.0007352948288924119 0.0037291455844205047 0.009474227016934155 0.03499453521666697 0.13376146262146602 0.4042692820002265, 
60, 011111, 111110, 0.9436450639322244, 0.9436450639322244, 0.0 0.0 0.0002750643627832049 0.012496217579732514 0.04473830079922956 0.21006410461786534 0.7324263126403894, 
61, 000000, 111111, 0.8642008092579034, 0.8642008092579034, 0.07810573438077643 0.00011856611833979092 0.0002482950476505217 0.005422633187008741 0.055108928914412936 0.21808896999576793 0.6429068723560437, 
62, 111110, 111110, 0.937430761340322, 0.937430761340322, 0.0 0.0 2.402050081078495e-05 0.007926350041895352 0.06325967630677559 0.22502094721558724 0.703769005934931, 
63, 111000, 000000, 0.3029298320502276, 0.3029298320502276, 0.6708744476222473 0.0011699115339386462 0.0032615288959141567 0.0042230700535920655 0.021522246457446152 0.08256494563613218 0.2163838498007295, 
64, 111111, 111110, 0.9423358973870654, 0.9423358973870654, 0.0 0.0 0.0008354686957704239 0.007923716806265023 0.04659897040197541 0.22567364967178025 0.7189681944242088, 
65, 000000, 000000, 0.18965893121119765, 0.18965893121119765, 0.7948785010672779 0.0013909011480802726 0.0013031463035668644 0.0029967952880192933 0.010185480978704519 0.05124696755301123 0.13799820766134, 
66, 111110, 111111, 0.9443221023360744, 0.9443221023360744, 0.0 0.0 0.0006236407141821725 0.012778130628742007 0.04096621447371447 0.21130600229316976 0.7343260118901915, 
67, 111111, 111111, 0.9361598366563286, 0.9361598366563286, 0.0 0.0 0.0011947001278986248 0.016543845329306785 0.05516982168604492 0.21829100019042316 0.7088006326663265, 
68, 111111, 011111, 0.9451400485331346, 0.9451400485331346, 0.0 0.0 0.0005630341402267842 0.008442685822657033 0.054664511279627466 0.19225049221305962 0.7440792765444292, 
69, 000000, 111111, 0.6423023967314144, 0.6423023967314144, 0.3206360341449408 0.0005192523696818083 0.0019359803524254047 0.0058599936301248975 0.02639620007801595 0.14165685043735224 0.5029956889874589, 
70, 111111, 000000, 0.7409647519405879, 0.7409647519405879, 0.21194047679441677 0.00038579263881070267 0.0008904189433269272 0.01305315983168274 0.03526469405368386 0.1673891210201961 0.5710763367178829, 
71, 000000, 011111, 0.7487082891636079, 0.7487082891636079, 0.20927659550387628 0.0003520776816025209 0.0006734226363419759 0.005699527967118393 0.03859117507881014 0.153355678982739 0.5920515221495117, 
72, 111111, 000000, 0.24603686765053046, 0.24603686765053046, 0.7363360748180332 0.0012683556612819147 0.0003029589861096654 0.0016585894134769055 0.01379605002362546 0.06564086265008855 0.18099710844738437, 
73, 111111, 111111, 0.9401203306407498, 0.9401203306407498, 0.0 0.0 0.0 0.014084012742079311 0.051223739330531454 0.21457849926819988 0.7201137486591893, 
74, 111111, 111111, 0.9427738257854535, 0.9427738257854535, 0.0 0.0 0.0006994537186444479 0.009646143778469948 0.05930509880578983 0.19301060146571203 0.7373387022313836, 
