run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5889272610114556, 0.9808871082391505, 0.0 0.0 0.0 0.00024464127115363164 0.009329817797411488 0.0952837911568137 0.8951417497746212, 
2, 0011111100, 0001111100, 0.587460013474558, 0.978453137768827, 0.0 0.0 0.0 0.0001079460938405281 0.011318234017322305 0.10632086707087118 0.882252952817966, 
3, 0011111100, 0011111100, 0.5881874317753154, 0.979673395976073, 0.0 0.0 0.0 0.0004493741386031022 0.009650705216809198 0.1013100912941342 0.8885898293504535, 
4, 0011111100, 0011111100, 0.5880407218321575, 0.9794010763027543, 0.0 0.0 0.0 0.0011819687701194767 0.00993703974580612 0.10017355638150371 0.8887074351025707, 
5, 0011111100, 0011111100, 0.5875222432357579, 0.9785725789329676, 0.0 0.0 6.519816034464608e-05 0.0011082161978736944 0.009801721662074383 0.1053756418430463 0.883649222136661, 
6, 0011111100, 0011111100, 0.5874406711070647, 0.9784215171440602, 0.0 0.0 1.1645666599387213e-05 0.0009867827008285266 0.010262437682141938 0.10593909100247144 0.8828000429479588, 
7, 0011111100, 0011111100, 0.5888076883191167, 0.980693027596584, 0.0 0.0 0.0 0.00034791410107113063 0.00756225668522074 0.09967357874684094 0.8924162504668672, 
8, 0011111100, 0011111100, 0.5867459157874655, 0.9772727184539223, 0.0 0.0 3.690897780043738e-05 0.0006817424956002973 0.011068773146842376 0.11203327958477934 0.8761792957949776, 
9, 0011111100, 0011111100, 0.5879643093477142, 0.979310074588503, 0.0 0.0 0.0 0.000467264829846507 0.007289767588857571 0.10815822280172617 0.8840847447795698, 
10, 0011111100, 0011111100, 0.5868060846339588, 0.9773628534542641, 0.0 0.0 0.0 0.0009218885513484442 0.009287295889264144 0.11448262184184133 0.8753081937175461, 
11, 0011111100, 0011111000, 0.5887579740002823, 0.9806082050792119, 0.0 0.0 2.2070097732657474e-05 0.0005299241462699572 0.006074198843320906 0.10252431900834635 0.8908494879043302, 
12, 0011111100, 0011111100, 0.5885106249382226, 0.9802038116060366, 0.0 0.0 0.0 0.00012447395226325306 0.008219917482720133 0.10196387354155084 0.8896917350234658, 
13, 0011111100, 0011111100, 0.5874898790651263, 0.9785157866374066, 0.0 0.0 0.00024086310173783982 0.0009205881686357195 0.009556696068646436 0.10606667112540921 0.8832151815355709, 
14, 0011111100, 0011111100, 0.5886321275034817, 0.9804107235741277, 0.0 0.0 3.890317206093243e-05 0.0011088186959418087 0.0063760439697077296 0.10130150183974934 0.8911747323225402, 
15, 0011111100, 0011111100, 0.5872441263703619, 0.9780999812207468, 0.0 0.0 0.00012164703495156196 0.0012795643832648508 0.007640004096825615 0.11179482319226719 0.8791639612926908, 
16, 0011111100, 0011111100, 0.5882570394294491, 0.9797762189581903, 0.0 0.0 0.0001222387844896884 0.0011969563753962444 0.006804949493760332 0.10365296299919005 0.8882228923471637, 
17, 0011111100, 0011111100, 0.5893276474326744, 0.9815686787991666, 0.0 0.0 0.0 0.0007626842939060783 0.0072013332229213444 0.09389720787743788 0.8981387746057347, 
18, 0000111100, 0011111100, 0.586458299593905, 0.9767903815891187, 0.0 0.0 0.0007465267168819904 0.001197380550797562 0.012639784011843172 0.10739989392168249 0.8780164147987948, 
19, 0011111100, 0011111100, 0.5887713006956367, 0.9806291950349161, 0.0 0.0 0.0 0.0005709065789240456 0.006008657562979796 0.10249479492777244 0.8909256409303238, 
20, 0011111100, 0011111100, 0.5878536135198407, 0.9791123391811675, 0.0 0.0 0.0004694566554772463 0.0010420742018823796 0.00786865301923704 0.10458460964696405 0.8860352064764393, 
21, 0001111100, 0011111100, 0.5882858310866967, 0.979817642873443, 0.0001818782354009719 5.9986522903215314e-05 9.900833417642683e-05 0.0009049529692105876 0.008631631527954457 0.09932878543217337 0.8907937569781809, 
22, 0011111100, 0011111100, 0.5897444303004603, 0.9822546921407289, 0.0 0.0 0.0 8.872477184062912e-05 0.005451077931120551 0.09530351697786464 0.8991566803191742, 
23, 0011111100, 0011111100, 0.5888248170152942, 0.9807301123348645, 0.0 0.0 9.491416278566631e-06 0.0010586258977467317 0.009436410847720426 0.09353266093701842 0.8959628109012359, 
24, 0011111100, 0011111100, 0.5887686743103054, 0.9806129102038199, 0.0 0.0 0.0 0.0010038300058669701 0.007184192390936021 0.09894266397760806 0.892869313625589, 
25, 0011111100, 0011111000, 0.5883766676209188, 0.9799737912619239, 0.0 0.0 0.0 0.00011357263792708514 0.010750055639478527 0.098316423235719 0.8908199484868755, 
26, 0011111100, 0011111100, 0.5881312727448909, 0.979558289461973, 0.0 0.0 0.0 0.0009037543778058814 0.007811831181186185 0.10431533773237223 0.8869690767086358, 
27, 0011111100, 0011111100, 0.5890826983012764, 0.9811601737384108, 0.0 0.0 0.0 0.00031948225637810565 0.007671211000485228 0.0967380887994306 0.8952712179437061, 
28, 0011111000, 0011111100, 0.5878601413522261, 0.9791260203227017, 0.0 0.0 0.0 0.0010283099040262328 0.010937305806295835 0.10028433673911931 0.8877500475505588, 
29, 0011111100, 0011111100, 0.5888854870314929, 0.9808180657703316, 0.0 0.0 0.00019993470497741583 0.001722457990221381 0.007392236957877473 0.09434001867168186 0.8963453516752419, 
30, 0011111100, 0011111100, 0.5883436691610044, 0.979953312487181, 0.0 0.0 2.6187877226900307e-06 0.0002407743717418063 0.009872332922463534 0.09980266096587104 0.8900816129522009, 
31, 0011111100, 0001111100, 0.589801226296732, 0.982365766766152, 0.0 0.0 0.0 0.00011454863042286463 0.006942530514931204 0.09157669248195673 0.9013662283726892, 
32, 0011111100, 0011111100, 0.5882245838749618, 0.9797284696639598, 0.0 0.0 0.0 0.0009191621893669983 0.00972646409633195 0.09941876725547656 0.8899356064588245, 
