run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9911956962957227, 0.9911956962957227, 0.0 0.0 0.0 0.0 0.002166502591696385 0.04849281704227134 0.9493406803660324, 
2, 111111, 111111, 0.9879036700594453, 0.9879036700594453, 0.0 0.0 0.0 0.0005844503049451964 0.007391869280363391 0.05604089016776564 0.9359827902469258, 
3, 111111, 111111, 0.9896323165655805, 0.9896323165655805, 0.0 0.0 0.0 0.00024943666732762536 0.0023428402882971168 0.056772110027939714 0.9406356130164356, 
4, 111111, 111111, 0.9899065849031949, 0.9899065849031949, 0.0 0.0 0.0 0.0 0.004322976209204083 0.051914538162422655 0.9437624856283733, 
5, 111111, 111111, 0.9921254714054283, 0.9921254714054283, 0.0 0.0 0.0 0.0 0.0013929233115296295 0.0444613249443708 0.9541457517440997, 
6, 111111, 111111, 0.9899884403230897, 0.9899884403230897, 0.0 0.0 0.0 0.0 0.001970356460562831 0.05612864514033516 0.941900998399102, 
7, 111111, 111111, 0.9889214437235018, 0.9889214437235018, 0.0 0.0 0.0 2.1124931273006254e-06 0.0016255457043578545 0.0632139087708917 0.9351584330316232, 
8, 111111, 111111, 0.9901588011019496, 0.9901588011019496, 0.0 0.0 0.0 0.0 0.0019175837136585936 0.05521202596098473 0.9428703903253567, 
9, 111111, 111111, 0.9880346190088525, 0.9880346190088525, 0.0 0.0 0.0 0.00013897889082863216 0.004809702726396549 0.06175594382160606 0.9332953745611687, 
10, 111111, 111111, 0.9907647205567136, 0.9907647205567136, 0.0 0.0 0.0 0.0 0.0010491643894661182 0.053313347880786295 0.9456374877297475, 
11, 111111, 111111, 0.9905099108884791, 0.9905099108884791, 0.0 0.0 0.0 0.0002482246996843247 0.0027981610042131936 0.05059953856164611 0.9463540757344563, 
12, 111111, 111111, 0.9916320598978762, 0.9916320598978762, 0.0 0.0 0.0 0.0 0.00111036484019236 0.04798691093235817 0.9509027242274495, 
13, 111111, 111111, 0.989567128638554, 0.989567128638554, 0.0 0.0 0.0 0.0 0.0028791341521267944 0.05683895986442202 0.9402819059834512, 
14, 111111, 111111, 0.9907035937889194, 0.9907035937889194, 0.0 0.0 0.0 0.00022636938573349088 0.0016687806745660303 0.051761767760151484 0.946343082179549, 
15, 111111, 111111, 0.990329571212074, 0.990329571212074, 0.0 0.0 0.0 0.0 0.002184685066417413 0.053653202594721526 0.944162112338861, 
16, 111111, 111111, 0.9883253857620263, 0.9883253857620263, 0.0 0.0 0.0 2.627795605324563e-05 0.003603887974433061 0.06276107561081647 0.9336087584586972, 
