run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5888516671279324, 0.9797482954436143, 0.001274885201809179 0.00016869238583496637 0.00015650479379619869 0.0004060315423720507 0.007365525631823911 0.09644228913233541 0.8941860713120283, 
2, 0011111100, 0001111100, 0.5908885543454607, 0.9831268561355019, 0.0 0.0 0.0 0.0004868106000555355 0.006673936110259771 0.08643055916630266 0.906408694123382, 
3, 0011111100, 0011111100, 0.5889614156532896, 0.979913700041089, 0.0 0.0 0.0 0.0005847807911148809 0.00550053384084362 0.10776238969843498 0.8861522956696065, 
4, 0011111100, 0011111100, 0.589915635943096, 0.981495881175142, 0.0 0.0 0.0 0.00019896388033077827 0.006671373323029016 0.09708507466209806 0.8960445881345422, 
5, 0011111100, 0011111100, 0.5902014355726442, 0.9819977010197343, 0.0 0.0 0.0 0.0003539629675160419 0.006933349855128806 0.09308520526878851 0.8996274819085667, 
6, 0011111100, 0011111100, 0.5907835475089305, 0.9828926234443673, 0.0 0.0 0.0 0.00032824553302060987 0.004453287868016305 0.09275294699870122 0.9024655196002619, 
7, 0011111100, 0011111100, 0.5905900598038187, 0.9826090528372599, 0.0 0.0 0.0 0.00014178936113278068 0.007686593136261566 0.08854712862051993 0.9036244888820857, 
8, 0011111100, 0011111100, 0.589641919308695, 0.9810430387435458, 0.0 0.0 0.0 0.0003064691901739438 0.009954622269900114 0.09291311542840411 0.8968257931115219, 
9, 0011111100, 0001111100, 0.5905094076145375, 0.9824813339655788, 0.0 0.0 0.0 0.0002953281196653452 0.0085828748254773 0.08706026219657743 0.9040615348582799, 
10, 0011111100, 0000111100, 0.5903074831914112, 0.982147835245298, 0.0 0.0 0.00015660765995082398 0.0005855995859899123 0.006007472703193028 0.09271481372405262 0.9005355063268136, 
11, 0011111100, 0011111100, 0.5909263367019645, 0.9832090096039766, 0.0 0.0 0.0 0.00016551903059828848 0.005091178079605156 0.09006702912513503 0.9046762737646615, 
12, 0011111100, 0011111100, 0.5908055317006683, 0.9829776887361839, 0.0 0.0 0.0 0.00014337704992612203 0.007706820035882802 0.08629009636135215 0.905859706552839, 
13, 0011111100, 0001111100, 0.5911819137522775, 0.9835998476490371, 0.0 0.0 5.112549947684719e-05 0.000656043106802787 0.005741597820085111 0.08474508714729129 0.9088061464263439, 
14, 0011111100, 0011111100, 0.5907428117011435, 0.9828115114968085, 0.0 0.0 0.0 0.00010097986447839509 0.008199654147291504 0.08642868313112974 0.9052706828571003, 
15, 0011111100, 0011111100, 0.5909545992560356, 0.9832263547175827, 0.0 0.0 0.0 0.0002871687680785996 0.005879738365812606 0.08802088865864265 0.9058122042074661, 
16, 0011111100, 0011111100, 0.5904018418574682, 0.9823194163582798, 0.0 0.0 0.0 0.000492649588582175 0.005682847190293975 0.09323985870398585 0.900584644517138, 
17, 0011111100, 0011111100, 0.5915754530682371, 0.9842831730395675, 0.0 0.0 0.0 0.0 0.00655375086197599 0.0811934600386423 0.9122527890993817, 
18, 0011111100, 0011111100, 0.5895226331157647, 0.9808260176605457, 0.0 0.0 0.0 0.0009650692482345728 0.007476717125185578 0.09719525204165154 0.8943629615849282, 
19, 0011111100, 0011111100, 0.5915318915935927, 0.9841845652185403, 0.0 0.0 0.00013832880487966393 4.787915537585814e-05 0.0047873231152043075 0.08462100977270347 0.9104054591518367, 
20, 0011111100, 0011111100, 0.5910430321865804, 0.9833778352437351, 0.0 0.0 3.8519622084810614e-05 0.0004429187574124336 0.004338255966490627 0.0895736418440318 0.9056066638099803, 
21, 0011111100, 0011111100, 0.589017059866002, 0.9800085049476774, 0.0 0.0 0.0 0.0012605306679747926 0.008321824928150305 0.099523728453711 0.8908939159501639, 
22, 0011111100, 0011111100, 0.5905141857675109, 0.9824920902757998, 0.0 0.0 0.0 0.00016283968716199906 0.004706160141606166 0.0951466190005042 0.8999843811707277, 
23, 0011111100, 0011111100, 0.5903167720953858, 0.9821324635095614, 0.0 0.0 0.0 0.0010620619927055495 0.00851657086978103 0.08698589122495214 0.9034354759125612, 
24, 0011111100, 0011111100, 0.5905656873500003, 0.9825825205602149, 0.0 0.0 0.0 0.0001238589648174388 0.005500109074085937 0.09313308159608621 0.9012429503650105, 
25, 0011111100, 0011111100, 0.5907490504446054, 0.9828622669473885, 0.0 0.0 0.0 0.0002225790467510053 0.006767266693532051 0.08862412778835137 0.9043860264713657, 
26, 0011111100, 0011111100, 0.5900169740571088, 0.9816594178305293, 0.0 0.0 0.0 0.00033115466848518166 0.009540117908429006 0.0899697931945109 0.9001589342285748, 
27, 0011111100, 0011111100, 0.5901974403282039, 0.9819597801523758, 0.0 0.0 0.0 0.00028665661345435035 0.006118182550267211 0.0951449841448484 0.89845017669143, 
28, 0011111100, 0011111100, 0.5919661037964487, 0.9848443010687815, 0.0 0.0 0.0 2.4498565315036544e-05 0.0038771301194275485 0.08310643765251051 0.9129919336627469, 
29, 0011111100, 0011111100, 0.5912721315711447, 0.9837368515687867, 0.0 0.0 0.0 0.0015282649974347861 0.006364766139871869 0.08026456331523216 0.9118424055474612, 
30, 0011111100, 0011111100, 0.5900882505985606, 0.9818058569253488, 0.0 0.0 0.0 0.0010461202786785646 0.006110136568610887 0.09380622447465052 0.89903751867806, 
31, 0011111100, 0011111100, 0.5909705843677142, 0.9832334847309941, 0.0 0.0 0.00048461328198262616 0.0006865828602022784 0.007677124164716221 0.08124664157606504 0.9099050381170338, 
32, 0011111100, 0011111100, 0.5904572685902215, 0.982445446472189, 0.0 0.0 7.967653340379397e-05 0.0009178831970869358 0.006360112029218838 0.0895347413835525 0.903107586856738, 
