run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9906571055103386, 0.9906571055103386, 0.0 0.0 0.0 0.0 0.001912680364525992 0.05223200620891666 0.9458553134265574, 
2, 111111, 111111, 0.9916023449067165, 0.9916023449067165, 0.0 0.0 0.0 0.0 0.0027396656623013102 0.04490659923509821 0.9523537351026005, 
3, 111111, 111111, 0.9902080128942194, 0.9902080128942194, 0.0 0.0 0.0 0.0 0.0021697419616449223 0.05441243871139315 0.943417819326962, 
4, 111111, 111111, 0.9910979398414586, 0.9910979398414586, 0.0 0.0 0.0 0.0 0.0020289549646875403 0.04935445102187304 0.9486165940134395, 
5, 111111, 111111, 0.990148850326774, 0.990148850326774, 0.0 0.0 0.0 0.0 0.0008030130242770341 0.057500871990802324 0.9416961149849207, 
6, 111111, 111111, 0.9919498404527816, 0.9919498404527816, 0.0 0.0 0.0 0.0 0.0006253589882700429 0.047050239306771734 0.9523244017049581, 
7, 111111, 111111, 0.9894326084525011, 0.9894326084525011, 0.0 0.0 0.0 0.00018966625406111986 0.0017137329472087677 0.05940788462839304 0.938688716170337, 
8, 111111, 111111, 0.9904459397789847, 0.9904459397789847, 0.0 0.0 0.0 0.0 0.002540506121063204 0.05224334908396572 0.9452161447949711, 
9, 111111, 111111, 0.9904807271139838, 0.9904807271139838, 0.0 0.0 0.0 0.0 0.0017108182924423542 0.05369400073121184 0.9445951809763458, 
10, 111111, 111111, 0.990997586446186, 0.990997586446186, 0.0 0.0 0.0 0.0002394540966778142 0.0027743678143041187 0.04774738340424313 0.9492387946847749, 
11, 111111, 011111, 0.9912012547728299, 0.9912012547728299, 0.0 0.0 0.0 0.0 0.0010094200679586116 0.05077363122710295 0.9482169487049386, 
12, 111111, 111110, 0.9907570996984651, 0.9907570996984651, 0.0 0.0 0.0 0.0 0.0027383620093612885 0.04998067779048681 0.9472809602001518, 
13, 111111, 111111, 0.9905145951468207, 0.9905145951468207, 0.0 0.0 0.0 0.0 0.002084569631763739 0.05274328985554754 0.9451721405126887, 
14, 111111, 111111, 0.9907444575973562, 0.9907444575973562, 0.0 0.0 0.0 0.00019072129849853967 0.0023852153545912123 0.05019065981118452 0.9472334035357257, 
