run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6753401569222722, 0.9962086884277019, 0.0 0.0 0.0 0.0 0.00028181673784429115 0.02218423595810039 0.9775339473040554, 
2, 0111111100, 0111111100, 0.6763342578730998, 0.9955052090765955, 0.0 0.0 0.0 0.0 0.0007114070395571844 0.025545931461314002 0.9737426614991288, 
3, 1111111110, 0011111100, 0.6749331683755149, 0.9961808321345471, 0.0 0.0 0.0 0.0 0.0009295836583348115 0.021055839876047786 0.9780145764656175, 
4, 0011111100, 0011111100, 0.6750904369631993, 0.9951496296592875, 0.0 0.0 0.0 0.0 8.471173047292799e-05 0.02893279858332818 0.9709824896861989, 
5, 0011111110, 0011111100, 0.6741108130065112, 0.9952979862951954, 0.0 0.0 0.0 0.0 0.0009186152958244688 0.026374851637179206 0.9727065330669963, 
6, 0011111100, 1111111110, 0.6746626957820615, 0.9954989610978957, 0.0 0.0 0.0 0.0 0.0001573044311409479 0.02669162455034382 0.9731510710185153, 
7, 0111111110, 0011111100, 0.6742059530569845, 0.9950267909062666, 0.0 0.0 0.0 0.0 0.0004844442481134051 0.028870366066173582 0.970645189685713, 
8, 0011111100, 0011111100, 0.6741715437516614, 0.9960842312887004, 0.0 0.0 0.0 0.0 0.000354222203400135 0.02278616786099776 0.9768596099356022, 
9, 1111111100, 0111111100, 0.6752136581947306, 0.9955942032279749, 0.0 0.0 0.0 0.0 0.0001729078170617705 0.02608896499802677 0.9737381271849115, 
10, 0011111100, 0011111100, 0.6743294087603835, 0.9957300916437126, 0.0 0.0 0.0 0.0 0.0001696271935170605 0.025280195750690376 0.9745501770557926, 
11, 0011111100, 0011111110, 0.6758912893407921, 0.9949142814384078, 0.0 0.0 0.0 0.0 0.00045418659087845254 0.029605938187795767 0.9699398752213257, 
12, 1111111100, 0111111100, 0.6734910091538118, 0.9944700309796252, 0.0 0.0 0.0 0.0 0.002684932367413014 0.027809949387423295 0.9695051182451636, 
13, 0011111100, 0011111100, 0.6754938615787612, 0.9960081812493895, 0.0 0.0 0.0 0.0 0.00010236740249724614 0.023746177698668942 0.9761514548988339, 
14, 0111111100, 0011111110, 0.6741874784129834, 0.9963951206417677, 0.0 0.0 0.0 0.0 0.0002592966524723598 0.021110682844448635 0.978630020503079, 
15, 0011111100, 0011111110, 0.6732110885146613, 0.995453095352494, 0.0 0.0 0.0 0.0 0.00015845600966953095 0.02696451586569695 0.9728770281246335, 
16, 1111111110, 0011111100, 0.6732584077544098, 0.9949145990954785, 0.0 0.0 0.0 0.0 0.0005810566866069553 0.029350292053915657 0.9700686512594774, 
17, 0011111100, 1111111100, 0.676309378789384, 0.9968107761962922, 0.0 0.0 0.0 0.0 0.0007701226950906003 0.017595097432065877 0.9816347798728435, 
18, 0011111100, 0011111110, 0.6733924641522102, 0.9945146594193506, 0.0 0.0 0.0 0.0 0.0031078576414595898 0.02669632820097767 0.9701958141575627, 
19, 0011111000, 1111111110, 0.6736361610035173, 0.994122862132146, 0.0 0.0 0.0 0.0 0.0013847982500970867 0.0324932307069294 0.9661219710429736, 
20, 0011111100, 0011111100, 0.6765992791625979, 0.9964823341844812, 0.0 0.0 0.0 0.0 0.0003009545620979581 0.02050408576891724 0.9791949596689847, 
21, 0011111100, 0111111100, 0.6750073928377796, 0.9948478525026059, 0.0 0.0 0.0 0.0 0.0009588035803024257 0.028995277823760213 0.9700459185959375, 
22, 0011111100, 0111111100, 0.6747971522441364, 0.9955402271126744, 0.0 0.0 0.0 0.0 0.0007408577386215186 0.025276921846711518 0.973982220414667, 
23, 0011111100, 1111111100, 0.6728709747172757, 0.9959165313479565, 0.0 0.0 0.0 0.0002516767956604276 0.000945039040442776 0.02185570344439424 0.9769475807195025, 
24, 0111111110, 0011111100, 0.6774538916908882, 0.9958169479910813, 0.0 0.0 0.0 0.0 0.0001662245307298785 0.024765862992053172 0.9750679124772169, 
25, 0111111110, 0011111100, 0.6750494969663811, 0.9954113288903639, 0.0 0.0 0.0 0.0 0.00017953132211776004 0.02717296401358137 0.9726475046643008, 
26, 0111111100, 0111111110, 0.6748200782167634, 0.9953901624692453, 0.0 0.0 0.0 0.0 0.0006031749831971854 0.02645267521813377 0.9729441497986691, 
27, 0011111100, 0011111110, 0.6734954348234327, 0.994983193170316, 0.0 0.0 0.0 0.0 0.0003931408203970818 0.02931455933730988 0.970292299842293, 
28, 0011111111, 0011111100, 0.6755835971496177, 0.9952881101048557, 0.0 0.0 0.0 0.0 0.0006115987089956374 0.02704814195287486 0.9723402593381296, 
29, 1111111100, 1111111110, 0.6762837319331751, 0.9958195991838427, 0.0 0.0 0.0 0.0 0.0002891031014525322 0.024504198694038082 0.9752066982045094, 
30, 0011111100, 0011111100, 0.673899555500061, 0.9960085093277885, 0.0 0.0 0.0 0.0 0.00030291631657069633 0.023343111400127355 0.9763539722833019, 
31, 0011111110, 0011111100, 0.6750003945370848, 0.9951325638106657, 0.0 0.0 0.0 0.0 0.001004177691750356 0.02719626175250477 0.9717995605557449, 
32, 0011111100, 0111111100, 0.6746426638694163, 0.9956813304830664, 0.0 0.0 0.0 0.0 0.0007178102611312979 0.02447639657933956 0.9748057931595292, 
33, 0011111111, 1111111000, 0.6750229909443397, 0.9962081401756937, 0.0 0.0 0.0 0.0 0.0003680801399596248 0.02201499866591804 0.9776169211941224, 
34, 0111111100, 0011111110, 0.6731652343610056, 0.995471000190814, 0.0 0.0 0.0 0.00012346217951377233 0.000426768565093733 0.02595007518638647 0.9734996940690059, 
