run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6102246204156389, 0.987840066698904, 0.0 0.0 0.0002643854464946474 0.0009286743092359814 0.006267648997214246 0.05658073709846068 0.9359585541485944, 
2, 0111111100, 0011111100, 0.6091856348146456, 0.9857947231754108, 0.0 0.0 0.0 0.000152546351570856 0.005037977883089454 0.0746980661266433 0.9201114096386964, 
3, 0011111100, 0011111100, 0.6112502989694635, 0.9887061639254696, 0.0 0.0 0.0 0.0 0.001802936558617151 0.06415714332994817 0.9340399201114347, 
4, 0011111100, 0011111100, 0.6110165082579916, 0.9884927893847273, 0.0 0.0 0.0 0.000640201741893859 0.004511463730742391 0.058099731004470294 0.9367486035228935, 
5, 0011111100, 0011111100, 0.6101088626164946, 0.9868616064451992, 0.0 0.0 0.0 0.0 0.0033564420859486 0.07211747715690787 0.9245260807571435, 
6, 0011111100, 0011111110, 0.6102539313791175, 0.9865427689914634, 0.0 0.0 0.0 0.00036006908073686416 0.0035625458711865824 0.07253808706663611 0.9235392979814404, 
7, 0001111100, 0011111100, 0.6102751174427095, 0.9881604718771541, 0.0 0.0 0.0 0.0 0.0019297022921718585 0.06717776415273158 0.9308925335550966, 
8, 0011111100, 0111111110, 0.6115936796725588, 0.9887649063936372, 0.0 0.0 0.0 0.0 0.003688206470830128 0.0600341486965158 0.9362776448326541, 
9, 0011111100, 0011111100, 0.6116829940960972, 0.9889031384665172, 0.0 0.0 0.0 0.00024529319972129094 0.0028687194700152316 0.060107850661701726 0.9367781366685618, 
10, 0011111100, 0011111100, 0.6115168651076848, 0.9889446044483414, 0.0 0.0 6.585356180401075e-05 0.0006537633884455476 0.001959674781426319 0.060188319334546235 0.9371323889337778, 
11, 0011111100, 0011111100, 0.6113216503536435, 0.989408199807116, 0.0 0.0 0.0 0.0 0.0031791978839505707 0.057192405389402304 0.9396283967266471, 
12, 0011111100, 1111111100, 0.6117058085219309, 0.9895347868603421, 0.0 0.0 0.0 0.00031037397008816395 0.002915443599503494 0.05602926972867572 0.9407449127017325, 
13, 0011111100, 0011111100, 0.6110798170238614, 0.9887071635867384, 0.0 0.0 0.0 9.941406860010963e-06 0.004043151809682249 0.0596408906396254 0.9363060161438324, 
14, 0011111100, 0111111110, 0.6110044217416432, 0.9884067890034747, 0.0 0.0 0.0 4.589557517221995e-05 0.0030487684922642167 0.06332404226910694 0.9335812936634567, 
15, 0011111100, 0011111100, 0.610086192177896, 0.9873120770565529, 0.0 0.0 0.0 0.0004682515155764988 0.003401877595328078 0.06791902792329688 0.9282108429657985, 
16, 0011111100, 0111111100, 0.6115081260292693, 0.9892653221377186, 0.0 0.0 0.0 7.569716787383669e-05 0.00299349919628685 0.058193977277493515 0.9387368263583458, 
17, 0111111100, 0011111111, 0.6105526644325301, 0.9870622140763881, 0.0 0.0 0.0 0.00042578517404034017 0.007346110037443693 0.06165713994466321 0.9305709648438527, 
18, 0011111000, 0011111100, 0.6106698910785584, 0.9886396429599794, 0.0 0.0 0.0 0.0001599523844131898 0.0036484407593929745 0.06038540356809843 0.9358062032880955, 
19, 0011111100, 0011111100, 0.6104660757768274, 0.9877174883178407, 0.0 0.0 0.0 0.00020204156066491488 0.0032610629320927636 0.0665668195467757 0.9299700759604665, 
20, 0011111100, 0011111100, 0.6100632736970797, 0.9872823463757262, 0.0 0.0 0.0 0.0 0.0038261011413307272 0.06865371946298189 0.9275201793956873, 
21, 0011111100, 0011111100, 0.6097067811846769, 0.9870240435664367, 0.0 0.0 0.0 0.0005828651347177653 0.004268417431301687 0.06757030833462306 0.9275784090993575, 
