run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5881416833501851, 0.9788222473722412, 0.0 0.0 0.0 0.0002388184869297913 0.00777964352575345 0.11079077325425633 0.8811907647330605, 
2, 0011111100, 0011111100, 0.5884158657291815, 0.9793541725811159, 0.0 0.0 4.1440554240771695e-05 0.0019299847432938642 0.008505591188471225 0.10090806568951773 0.8886149178244764, 
3, 0011111100, 0011111100, 0.5891185124758046, 0.9805155284967554, 0.0 0.0 0.0 0.002127139264507691 0.0067643247478458065 0.09699676173025348 0.894111774257393, 
4, 0011111100, 0011111100, 0.5891291756475303, 0.9805310987658046, 0.0 0.0 0.0 0.00045155974530994357 0.005496985937411446 0.10446475629441997 0.8895866980228586, 
5, 0011111000, 0011111110, 0.5865673335235554, 0.9762223204008057, 0.0 0.0 0.0 0.001389784324107624 0.013241178634481017 0.1120143673538813 0.8733546696875301, 
6, 0011111100, 0011111100, 0.5873614935576832, 0.9775652582589072, 0.0 0.0 5.685421889214288e-05 0.002186333990521431 0.010781347368593876 0.10625933686223674 0.8807161275597558, 
7, 0011111100, 0011111100, 0.5878989591172492, 0.9785211330621838, 0.0 0.0 0.0 0.000791222316498217 0.00657511802909057 0.11334929861922206 0.879284361035189, 
8, 0011111100, 0011111100, 0.5865396468862311, 0.9762198751880914, 0.0 0.0 0.0 0.00318929783224418 0.010797450858394312 0.11151795365793059 0.8744952976514309, 
9, 0011111100, 0011111100, 0.5879816959294581, 0.9786381805804811, 0.0 0.0 0.0 0.0015013125531879918 0.010281491936555687 0.10310399498443805 0.8851132005258182, 
10, 0001111100, 0011111100, 0.5879419362778567, 0.9785914848280846, 0.0 0.0 0.0 0.0005027485485521455 0.0107729211692664 0.10539700304730304 0.8833273272348784, 
11, 0011111100, 0011111100, 0.5878347378118619, 0.9783801695193785, 0.0 0.0 0.0 0.0006984639716242324 0.009237730629133425 0.1091481297105899 0.8809156756886525, 
12, 0011111100, 0011111100, 0.5906602036002971, 0.9830693089036731, 0.0 0.0 0.0 0.00037424424514600205 0.006516777450717756 0.08742785894108715 0.9056811193630491, 
13, 0011111100, 0011111100, 0.5874853762558908, 0.9778005832510769, 0.0 0.0 0.0 0.0006922144340083215 0.012145553984852465 0.10682874922180799 0.8803334823593313, 
14, 0011111100, 0001111100, 0.5849063697333419, 0.973537316583626, 0.0 0.0 0.0010244115773064464 0.0013788923080033063 0.01691551612865811 0.1167107450076926 0.8639704349783396, 
15, 0001111100, 0011111100, 0.5887669006633245, 0.9799478214291589, 0.0 0.0 0.0 0.000309633508336544 0.008720780637593389 0.10194260962484995 0.88902697622922, 
