run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8737454122901716, 0.8737454122901716, 0.02424834722986634 0.004589913918834413 0.008252404559665392 0.02874351571708151 0.09719064221923393 0.27546642345722666 0.5615087528980918, 
2, 111111, 111111, 0.900658067932241, 0.900658067932241, 0.008696397695112369 0.0017398608914109069 0.004273977200035566 0.02354845623246101 0.07990588265192226 0.28762085897745593 0.5942145663516019, 
3, 111111, 111111, 0.8970464719517968, 0.8970464719517968, 0.01633169625032187 0.0031454111965594045 0.007163533729428421 0.02343208735706424 0.08165548030513439 0.2417425772053157 0.626529213956176, 
4, 111111, 111111, 0.8983398739427512, 0.8983398739427512, 0.011642444389698305 0.0013876096054295129 0.006639222020378751 0.023277218072466615 0.08744108937747652 0.2618973209242869 0.6077150956102634, 
5, 001111, 111111, 0.9065476581423068, 0.9065476581423068, 0.007074001531926393 0.0013023865019336626 0.004340475417939284 0.019752262061342993 0.08371145707153045 0.26771650744608577 0.6161029099692414, 
6, 111111, 011111, 0.907957525511126, 0.907957525511126, 0.0075806883555278315 0.001140335558730676 0.005292303911068126 0.01670657135196677 0.07991095923601674 0.2699581908342177 0.6194109507524722, 
7, 111111, 000111, 0.903353193249804, 0.903353193249804, 0.004419957027880691 0.0012131994048102128 0.0053062979632607235 0.025260797233362095 0.08529464443177538 0.27969822889316115 0.5988068750457497, 
8, 111000, 111111, 0.9052429764802699, 0.9052429764802699, 0.003877946538281724 0.0010369599662296543 0.0038844128339954897 0.02613240130307333 0.08531196777179768 0.275530871268745 0.6042254403178771, 
9, 111111, 111111, 0.9021105475672989, 0.9021105475672989, 0.005841921507188421 0.0010272576025501885 0.0026492377292523426 0.022626065385312637 0.09309248643314956 0.2824887776010789 0.5922742537414679, 
10, 111111, 111111, 0.8913495923927343, 0.8913495923927343, 0.022699828515292304 0.0040435377765617835 0.004315324956950587 0.021244466143676113 0.07790688998380095 0.25867730744259887 0.6111126451811195, 
11, 011110, 111111, 0.8918547073009192, 0.8918547073009192, 0.011515501097693356 0.002171812159154555 0.006209152938304722 0.027753222160316993 0.09593486787232383 0.26895367483373467 0.5874617689384719, 
12, 111111, 111111, 0.9070553688140802, 0.9070553688140802, 0.002500491737112832 0.0006606495819773099 0.0061997418663925635 0.02579617428509525 0.0839523506497772 0.2692693971625445 0.6116211947171004, 
13, 111111, 111111, 0.9011047199133109, 0.9011047199133109, 0.002882917251772554 0.00046353930822046023 0.00810538409743927 0.028052559326582526 0.09818721484152339 0.2608028364158456 0.6015055487586162, 
14, 111111, 111111, 0.8999233385117335, 0.8999233385117335, 0.016104860399556088 0.002796390251991039 0.007605387957551408 0.02113893677697404 0.0696690366639384 0.25667241978330335 0.6260129681666857, 
15, 111111, 111110, 0.8977488700871565, 0.8977488700871565, 0.011885398639708757 0.0021620803536907263 0.002014982330291867 0.02122874965560695 0.09112935558204252 0.27737909641828146 0.5942003370203776, 
16, 011100, 111111, 0.9003152493017483, 0.9003152493017483, 0.003508138103624582 0.000733580564697697 0.006493287767892164 0.03205080024709099 0.09081061406162773 0.2696449928081775 0.5967585864468893, 
17, 111110, 111111, 0.9086905629336143, 0.9086905629336143, 0.0002356954255292245 6.585939427926426e-06 0.002797785533134774 0.028958595498319955 0.09065343881660205 0.26703571388729647 0.6103121848996896, 
18, 111111, 111110, 0.8991459716748615, 0.8991459716748615, 0.0070898632469348815 0.0014379098453044322 0.008717121876086404 0.030266918411707505 0.09312943189614256 0.24346733471094628 0.6158914200128779, 
19, 011100, 111111, 0.8805962375328876, 0.8805962375328876, 0.01764639330487055 0.0026966960488669276 0.009993427007420435 0.032579927372014275 0.1013898358022367 0.25656757297891875 0.5791261474856724, 
20, 011111, 111000, 0.9060816228482007, 0.9060816228482007, 0.0 0.0 0.004245375685382939 0.026364409385582963 0.09460417325119014 0.27822718551013453 0.5965588561677094, 
21, 111111, 111111, 0.9085549687842647, 0.9085549687842647, 0.006023280378760652 0.0008467949811063528 0.004700047538620617 0.021252162862315935 0.08011287052312983 0.26551411032862676 0.6215507333874398, 
22, 111111, 111111, 0.8943946353137675, 0.8943946353137675, 0.011576500863687495 0.0020171806547539433 0.007932441328699986 0.026435289017916013 0.0832590292584318 0.27653358877608913 0.5922459701004216, 
23, 000010, 011111, 0.9087249443474591, 0.9087249443474591, 0.005541209670072175 0.0011604275431673344 0.006258323248901376 0.025299544127486386 0.07294562836107112 0.26177775607876846 0.6270171109705331, 
24, 111111, 111110, 0.8953990384172398, 0.8953990384172398, 0.011121600612919329 0.0019122725036830276 0.007275737602350108 0.022853663605753118 0.09829027014704485 0.25707032177988104 0.6014761337483685, 
25, 111111, 111111, 0.8890809311558884, 0.8890809311558884, 0.013901458385871427 0.0032533157332334697 0.009361892896494766 0.024426381185309744 0.0822753534846903 0.2905616619719853 0.5762199363424151, 
26, 111111, 111111, 0.9099969037720802, 0.9099969037720802, 0.0017877815549275987 0.00036586715351638333 0.004025573127641393 0.01961647819117475 0.08566452020253137 0.28118178478121936 0.6073579949889891, 
27, 111111, 111110, 0.9207631676442058, 0.9207631676442058, 0.0008624101804270062 0.0001695729172040167 0.0032357409419962336 0.01801350355343635 0.06991608514089234 0.26258302375610365 0.6452196635099403, 
28, 111111, 111001, 0.8840336926150608, 0.8840336926150608, 0.024949962387391382 0.004463670106085425 0.012223997489931568 0.028752749679827237 0.07715373549562547 0.23431800946440023 0.6181378753767386, 
29, 111111, 111111, 0.8817313034939113, 0.8817313034939113, 0.026490848563598308 0.005511656587543998 0.004470029621883857 0.022690269129998844 0.08681703028375011 0.2635238182721907 0.5904963475410342, 
30, 111111, 011111, 0.8987658351009624, 0.8987658351009624, 0.0056378642457212145 0.000761787083214351 0.003892030872659305 0.027541177681829898 0.0982361553651591 0.2751049012373815 0.5888260835140345, 
31, 111110, 111111, 0.8822470650365595, 0.8822470650365595, 0.014469981487751261 0.002749809796394989 0.013789941813633294 0.034669006473283165 0.08841932774126085 0.2699432297152559 0.5759587029724206, 
32, 011111, 111111, 0.9044373326975779, 0.9044373326975779, 0.00651294052390774 0.0011539481977751141 0.008312755710729616 0.025983257230400982 0.08085285870241181 0.2556221077432664 0.6215621318915083, 
33, 111111, 011111, 0.915753697284774, 0.915753697284774, 0.0 0.0 0.001837965978806015 0.022145236434161455 0.07406306166221863 0.28356411974921036 0.6183896161756036, 
34, 011111, 111111, 0.8900045317033519, 0.8900045317033519, 0.015064536005677125 0.002854196867504517 0.006666947822730072 0.027130467215277256 0.08553223265702765 0.27619095115749587 0.5865606682742874, 
