run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930176004042994, 0.9930176004042994, 0.0 0.0 0.0 0.0 0.0002762044097562489 0.04134198875469065 0.9583818068355531, 
2, 111111, 111110, 0.9924630106482232, 0.9924630106482232, 0.0 0.0 0.0 7.566305615305899e-05 0.0008491978357647004 0.04329655127067203 0.9557785878374102, 
3, 111111, 111111, 0.9936696922191609, 0.9936696922191609, 0.0 0.0 0.0 0.0 0.0011356927334327071 0.03571046121816975 0.9631538460483976, 
4, 111111, 111111, 0.9920675639741842, 0.9920675639741842, 0.0 0.0 0.0 0.0 0.0011397947520326147 0.04531502665082999 0.9535451785971374, 
5, 111111, 111111, 0.9938358261196106, 0.9938358261196106, 0.0 0.0 0.0 0.0002969733065645467 0.0013508410739777768 0.03339244121468745 0.9649597444047702, 
6, 111111, 111111, 0.992469811450771, 0.992469811450771, 0.0 0.0 0.0 0.0 0.0013649390265401912 0.042451253242293915 0.9561838077311658, 
7, 111111, 111111, 0.9931389057573942, 0.9931389057573942, 0.0 0.0 0.0 0.0 0.0009947401121672844 0.03917708523129976 0.9598281746565329, 
8, 111111, 111111, 0.9922613489459131, 0.9922613489459131, 0.0 0.0 0.0 0.0 0.0021979546265418755 0.0420359970714373 0.9557660483020208, 
9, 111111, 111111, 0.9942456533346135, 0.9942456533346135, 0.0 0.0 0.0 0.0 0.0006794228045597175 0.03316723438320076 0.9661533428122394, 
10, 111111, 111111, 0.9918570880935151, 0.9918570880935151, 0.0 0.0 0.0 0.00014983422578187215 0.0016978232659113689 0.04501232222974126 0.9531400202785656, 
11, 111111, 111111, 0.9940004183027548, 0.9940004183027548, 0.0 0.0 0.0 0.0 0.0007250794558456823 0.03454733127177989 0.9647275892723746, 
12, 111111, 111111, 0.9929599108117474, 0.9929599108117474, 0.0 0.0 0.0 0.0 0.0013840288437907892 0.03947247744193433 0.9591434937142749, 
13, 111111, 111111, 0.9929709735784122, 0.9929709735784122, 0.0 0.0 0.0 0.0 0.0012592411023181391 0.03965567632489056 0.9590850825727913, 
14, 111111, 111111, 0.9924941736751619, 0.9924941736751619, 0.0 0.0 0.0 0.0 0.0015548336117315574 0.04192529072556556 0.9565198756627029, 
15, 111111, 111111, 0.9916927438089529, 0.9916927438089529, 0.0 0.0 0.0 0.0 0.0018855946533397974 0.04607234783960284 0.9520420575070574, 
16, 111111, 111111, 0.9931899169692864, 0.9931899169692864, 0.0 0.0 0.0 0.0 0.00045276039677151606 0.03995497739073876 0.9595922622124898, 
17, 111111, 111111, 0.9928399105313687, 0.9928399105313687, 0.0 0.0 0.0 0.0 0.0010302673471591106 0.040900002117469206 0.9580697305353717, 
18, 111111, 111111, 0.993181245050058, 0.993181245050058, 0.0 0.0 0.0 0.0 0.000354407778895994 0.0402037141418601 0.959441878079244, 
19, 111111, 111111, 0.9932268288794317, 0.9932268288794317, 0.0 0.0 0.0 0.0 0.0008683418703321615 0.038902342982745405 0.9602293151469226, 
20, 111111, 111111, 0.9926030943123412, 0.9926030943123412, 0.0 0.0 0.0 0.0 0.0007421686361483967 0.04289709685365649 0.9563607345101951, 
21, 111111, 111110, 0.9932716836666485, 0.9932716836666485, 0.0 0.0 0.0 0.0 0.00048407027523052117 0.03940175744964731 0.9601141722751221, 
22, 111111, 111111, 0.9926328700857054, 0.9926328700857054, 0.0 0.0 0.0 0.0 0.0016174520498307117 0.04096787538610568 0.9574146725640637, 
23, 111111, 111111, 0.9918481497677473, 0.9918481497677473, 0.0 0.0 0.0 0.0 0.0029843641942446 0.04294237300502785 0.9540732628007275, 
24, 111111, 111111, 0.9932139108824477, 0.9932139108824477, 0.0 0.0 0.0 0.0 0.002167134207312351 0.036382266290689975 0.9614505995019976, 
25, 111111, 111111, 0.9930903195372282, 0.9930903195372282, 0.0 0.0 0.0 0.0 0.0017273191163593813 0.03800344454391225 0.9602692363397284, 
26, 111111, 111111, 0.9924901865102358, 0.9924901865102358, 0.0 0.0 0.0 0.0 0.0007539137245201212 0.043551053489545306 0.9556950327859346, 
27, 111111, 111111, 0.9921061794439828, 0.9921061794439828, 0.0 0.0 0.0 0.0 0.0010223046772983384 0.04531831398150717 0.9536593813411945, 
28, 111111, 111111, 0.9934783392798087, 0.9934783392798087, 0.0 0.0 0.0 0.0 0.0006981446079439349 0.03773367510526027 0.9615681802867958, 
29, 111111, 111111, 0.9935421562448121, 0.9935421562448121, 0.0 0.0 0.0 0.0 0.0014061293010396757 0.03593480392904753 0.9626590667699129, 
30, 111111, 111111, 0.9929695436687407, 0.9929695436687407, 0.0 0.0 0.0 0.0 0.0004014374178150296 0.04137986315192564 0.9582186994302593, 
31, 111111, 111111, 0.9923076578648786, 0.9923076578648786, 0.0 0.0 0.0 0.00010763542979776858 0.00054845989521474 0.04473422673090588 0.9546096779440815, 
32, 111111, 111111, 0.9929573966405443, 0.9929573966405443, 0.0 0.0 0.0 5.757335005277678e-05 0.0020095487781157696 0.03806380255034467 0.9598690753214867, 
33, 111111, 111111, 0.9923383961431759, 0.9923383961431759, 0.0 0.0 0.0 0.0 0.0020009056393335972 0.041967811862278236 0.9560312824983882, 
