run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000011000, 0.4693393881649563, 0.7822306412478496, 0.0 0.002052674411331642 0.021215027999423482 0.10032547614738929 0.26443292580966055 0.3816503883970614 0.23032350723513367, 
2, 0011001000, 0011011100, 0.46579502060808087, 0.776323349739751, 0.00010630325676021121 0.002541380123836803 0.023603222576107998 0.10669409928875392 0.2723301362558235 0.3695597207194077 0.22516513777930994, 
3, 0011100100, 0000011100, 0.4693485242490952, 0.7822458580477776, 0.00015768138816516314 0.002071172394720245 0.02176536756273254 0.09721390687792798 0.26538954392485775 0.38574062267631287 0.2276617051752835, 
4, 0010111100, 0010011100, 0.46471358505032845, 0.7745209631964703, 0.0003215835025245519 0.0030784754200990504 0.02557167203730458 0.10757155929966669 0.27180952235089795 0.3669319319555213 0.2247152554339859, 
5, 0010011000, 0001111100, 0.4649432704915083, 0.7749037211200844, 0.00021833802105233072 0.003532635065573975 0.021123789373557657 0.10102758589069398 0.2828342975883358 0.3783579594823262 0.21290539457846008, 
6, 0011111100, 0011111000, 0.46746218745793994, 0.779101967351986, 0.00016013864558997605 0.002332863260386373 0.02482453799807326 0.09810971548113331 0.26495575238354485 0.38922424450982973 0.22039274772144246, 
7, 0011111000, 0011100000, 0.4634845629419297, 0.7724726172682589, 5.2633504537173675e-06 0.0023167326125032345 0.024972852893101676 0.10813529186504481 0.27235290633777504 0.38454595338211756 0.20767099955900403, 
8, 0011011100, 0001110100, 0.4668436335866714, 0.7780710794206592, 3.731804942395006e-05 0.002196653185495465 0.023095954608463778 0.10213673082771182 0.2718037239707044 0.3779648903936251 0.22276472896457555, 
9, 0011001100, 0011111000, 0.46146379893539596, 0.7691046383308946, 0.00012761613630549537 0.0031216961589994384 0.023748549642071175 0.10661556909751045 0.2863771245588471 0.38140283742329156 0.19860660698297475, 
10, 0011111100, 0001011000, 0.4665836890872793, 0.7776378178206423, 0.0003726659004869915 0.0021365610398819722 0.022143156822563886 0.10029228328064194 0.26967171303862336 0.39246138926438545 0.21292223065341645, 
11, 0011111000, 0010110100, 0.46672365819705264, 0.77787107725613, 7.403185252944627e-05 0.002923671976642303 0.02330793107585002 0.10700301748922685 0.26283272915488703 0.3778047503839768 0.22605386806688743, 
12, 0011111100, 0011010000, 0.4645099030892783, 0.7741815078091066, 8.726110021843796e-05 0.0028250534747451045 0.021832224498496526 0.1029701364824565 0.28706970665535164 0.3698833984182656 0.21533221937046623, 
13, 0000101100, 0001010100, 0.4617728326144331, 0.7696196992489176, 3.692956702323187e-05 0.003363331637173564 0.028254712277715532 0.11298728519445926 0.2766499587381647 0.3599629467479185 0.2187448358375452, 
14, 0011111100, 0011111000, 0.4671761016253713, 0.7786251739083545, 0.00031640981605972557 0.002763087259771568 0.020674399654969814 0.10063839874251558 0.27380732886874376 0.3803076087697441 0.22149276688819544, 
15, 0001111100, 0011011100, 0.46325062804385564, 0.7720827433858328, 0.00010150455179146356 0.003518659899060041 0.02655646548633749 0.10464331983192086 0.2795345130627584 0.3700763653123249 0.2155691718558068, 
16, 0001111100, 0011111100, 0.46929426797335133, 0.7821554648295245, 0.00021319366428000584 0.002467116323372909 0.022426506260073992 0.10129376387820915 0.2626768120404686 0.3745115266644481 0.2364110811691473, 
17, 0011001000, 0011111100, 0.4662718284268187, 0.7771180242784073, 0.0 0.002115225525506591 0.02405090954938696 0.1027571279444196 0.27033807837337565 0.3815645479244657 0.2191741106828455, 
18, 0011111100, 0011111100, 0.470400504629057, 0.7839991665359928, 1.4487708526906512e-05 0.0016265382321954196 0.01918935308477713 0.10190249200833842 0.2596521337212955 0.38601622756519083 0.23159876767967585, 
19, 0010101100, 0010001100, 0.46214432148423606, 0.7702388857352309, 0.0002028596244926112 0.0020313943376424125 0.022701906551223228 0.11691849150349144 0.28135220655614146 0.3629250423257964 0.2138680991012124, 
20, 0011110100, 0001011100, 0.467729867674683, 0.7795481140179518, 2.807503849256606e-05 0.0018640686769022827 0.021467649305973394 0.1046413355391566 0.264104991715664 0.38521793500413115 0.22267594471968008, 
21, 0011011100, 0011011000, 0.4599585738872251, 0.7665959388636313, 0.00019481892708698905 0.004149671901991253 0.031143845392212537 0.11055213292539348 0.2730857451628408 0.37610382307502205 0.20476996261545294, 
22, 0010111100, 0010011100, 0.46596101893192177, 0.7766000410088137, 0.00015243681738546914 0.0031414410374634746 0.02365557338703265 0.10349347916274386 0.27064957989512445 0.3773760370288768 0.2215314526713733, 
23, 0011111100, 0011111000, 0.46548836424936507, 0.7758122325438604, 0.00017295749487121899 0.0021179510172573937 0.019175379215590906 0.10558292845036185 0.27472963077395957 0.3905895409199549 0.20763161212800416, 
24, 0011110100, 0000111100, 0.46662888844237677, 0.7777131717237078, 6.325176944210416e-05 0.00375501342828901 0.021215450259232597 0.10230363171186632 0.26723038693114853 0.38833292186482893 0.21709934403519252, 
25, 0011111100, 0010100100, 0.4645622566426604, 0.7742687143532085, 5.9941628599393926e-05 0.0022889990626823757 0.020723955934448597 0.10882032741431066 0.2792246044495954 0.37477705391582317 0.21410511759454046, 
26, 0010101000, 0011111100, 0.46479451632988206, 0.7746558287741042, 0.0 0.0022905257536982777 0.02628176790107871 0.11044075121278686 0.26448488501806827 0.3751933033080708 0.22130876680629707, 
27, 0011011100, 0011100000, 0.46574372759256, 0.7762378994466922, 0.00011945127337780026 0.00282494361819472 0.019269985931599246 0.10398667899614945 0.280682563823014 0.37732606922773343 0.2157903071299313, 
28, 0001111000, 0011011100, 0.46353874549254037, 0.7725628876559338, 0.0005377193460833458 0.0028726875630196466 0.02285135485145088 0.10686966166652723 0.276604821832459 0.38180887210249514 0.20845488263796474, 
29, 0011011000, 0010011000, 0.4644214601141241, 0.774034097072297, 0.0 0.0024635699745592784 0.02632889725176802 0.10980327439839105 0.2670558902090036 0.3746403750731694 0.21970799309310873, 
30, 0011011000, 0010111100, 0.46590916467740534, 0.7765136145099331, 0.0001573147010585506 0.0028882879755046304 0.01951914115559831 0.10346273433395452 0.2798333930696683 0.37740143109293384 0.21673769767128187, 
31, 0011111000, 0010011100, 0.4668849203245483, 0.7781398139845312, 0.00026737185081357045 0.003293767397290411 0.02057604682176402 0.10540317639678103 0.2688281430984324 0.3769180453272153 0.22471344910770327, 
32, 0011101100, 0011101000, 0.4670279233990507, 0.7783781836488743, 0.00030570500163180485 0.0014634078289398975 0.021266617983859263 0.10257088126615371 0.26811221562938875 0.39157608195958743 0.21470509033043916, 
33, 0010101000, 0011111100, 0.46397271952830177, 0.7732862034738011, 3.2044798487368084e-05 0.002177794340905313 0.024473995018745143 0.11397910808339291 0.2716849736576608 0.3659982870212618 0.22165379707954672, 
34, 0010111100, 0000111100, 0.467344938551693, 0.7789065537696076, 8.47790238953772e-05 0.002897789186896756 0.021189440740977 0.10477118365045027 0.26991932223355797 0.37265309892212434 0.22848438624209833, 
35, 0011111000, 0001110100, 0.4609624726225767, 0.7682691017627126, 2.2227858108906515e-05 0.0027200138246746 0.023066984578437335 0.11289290839347645 0.2875488657758921 0.3706075581057349 0.20314144146367558, 
36, 0010111100, 0011110000, 0.46880431136809386, 0.7813388416466709, 5.3096411970995716e-05 0.002438470619909873 0.02228295817157873 0.10086614659461451 0.2657967888550189 0.3761321683684031 0.23243037097850397, 
37, 0011111100, 0011111000, 0.46683788776095103, 0.7780614499133012, 0.0006312626439713296 0.0033318289831927184 0.020237916510008055 0.1044742871894976 0.2672333150871216 0.38234342195763366 0.22174796762857502, 
38, 0011111100, 0011110100, 0.46862805527309426, 0.7810450990657727, 0.00018560089403720127 0.002201896312093472 0.02009187125821535 0.09657170003505552 0.27067713704682744 0.39016945944898984 0.22010233500478119, 
39, 0011111100, 0011111100, 0.4682400303960678, 0.7803983691937145, 4.170840666589282e-05 0.002566895226747929 0.018775056518085562 0.09979517259472725 0.2742585516632671 0.38152221108092005 0.22304040450958623, 
40, 0011110100, 0011011100, 0.467760727524534, 0.7795995023445289, 0.0 0.002300453917935244 0.02129673637954415 0.1018156322832236 0.26508874055268883 0.39008939286992517 0.21940904399668304, 
41, 0011010100, 0011111000, 0.4663683614992556, 0.7772789349147714, 6.96211713675374e-05 0.0022920430679118065 0.020412751553694347 0.10209987743815585 0.27915413933859823 0.37818953093716584 0.21778203649310646, 
42, 0011110100, 0011111000, 0.4690789794919183, 0.7817966127150178, 0.00015079023013813154 0.002108798965463157 0.019718685321234334 0.09696928818667944 0.272114681781051 0.38375961809467096 0.22517813742076298, 
43, 0011110100, 0010111100, 0.4663520189734444, 0.7772516654864045, 0.0002874379166398729 0.002364865273419789 0.020104637202497357 0.10255425435810854 0.2815232809710559 0.37181317938820846 0.2213523448900701, 
44, 0001110100, 0011111100, 0.46315596576765544, 0.7719249798183684, 6.44167626610824e-05 0.0029576947017290298 0.02528385600272766 0.10775125528498919 0.2815821599567547 0.36572163722579054 0.21663898006534782, 
45, 0010011100, 0010111000, 0.4648481899493983, 0.7747453097872722, 8.233480371588752e-05 0.0017477690963793367 0.021956853116835432 0.10836967344339665 0.2734647387796448 0.38242937661535337 0.21194925414467458, 
