run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001110000, 0.5168465119562493, 0.861406346345549, 0.0009561138226766031 0.004335376355151448 0.014873070480641829 0.048085344061172854 0.1439883165365131 0.31242341003577745 0.4753383687080668, 
2, 0000111000, 0001111100, 0.5141777973608711, 0.856958241613437, 0.0006977074765325159 0.003099697357837685 0.016142670399006864 0.05372401408056135 0.14668631269293242 0.31945046944741823 0.46019912854571093, 
3, 0001111100, 0011111100, 0.51668536398014, 0.86113763459708, 0.0004322028434351796 0.00199677439766148 0.014163425040817624 0.04921264024139118 0.1444962376687927 0.3273130071435716 0.4623857126643303, 
4, 0011000000, 0011110000, 0.5089582161370012, 0.8482593149764027, 0.0024918159075478646 0.006778890621184776 0.02208020949139039 0.05962294958143495 0.14293343069361358 0.30854221349327837 0.45755049021155, 
5, 0011111100, 0001111100, 0.511733492331389, 0.8528847348234977, 0.00110018602011638 0.0030808741599400763 0.017260996125687586 0.058124758635310046 0.15487375340719528 0.30752033691554453 0.45803909473620613, 
6, 0001111100, 0011111100, 0.5126778187097699, 0.8544583107641408, 0.0015600035288868062 0.004117067219526157 0.015532922359663142 0.05318927648316319 0.1444044924982388 0.33279627425958436 0.44839996365093754, 
7, 0000011100, 0001111100, 0.5133161126231588, 0.855522453438571, 0.0012112388767112152 0.004247540440353082 0.014282790451784171 0.053144548070130915 0.15126307584014348 0.3192691862087243 0.45658162011215286, 
8, 0011111100, 0001111100, 0.5139534428877498, 0.8565845426301675, 0.002750295954676696 0.005048726203060366 0.016762124789680057 0.04838110505005053 0.14054020445842605 0.32547511424990955 0.46104242929419675, 
9, 0010111100, 0011111100, 0.5178890859784483, 0.8631439525880807, 0.0005970997650192748 0.003251354310011111 0.016438891516997733 0.046794622886600135 0.14564037120807916 0.30387673718739483 0.4834009231258978, 
10, 0000111100, 0011101100, 0.5187712157199136, 0.8646139732210919, 0.0011626242684812345 0.0031109044481689584 0.013490168337521813 0.052790115769442 0.1370909983096613 0.30327287554398097 0.48908231332274377, 
11, 0011111100, 0011111100, 0.5118977421368958, 0.853158390721902, 0.002181336751490469 0.0053069484039398596 0.017740889184086957 0.052863767842622277 0.14824981697889736 0.31537239891793667 0.45828484192102636, 
12, 0011111100, 0011101100, 0.5130477255076659, 0.8550751637382324, 0.0006619074753087404 0.0031641671037597524 0.016281593503108868 0.0544253206855387 0.14865582150669976 0.3240427581175032 0.45276843160808095, 
13, 0011111100, 0011111100, 0.5153430703309093, 0.8589006176065506, 0.0010763683518874325 0.0031299436668270576 0.018940516511234295 0.05571223510132234 0.13420682694352523 0.3131759406792817 0.47375816874592197, 
14, 0011111100, 0011111100, 0.5120792372341547, 0.8534607428613886, 0.002086106360266407 0.0051007255328689915 0.01891139514400342 0.05819180880820788 0.13907662161152493 0.3128410267820373 0.46379231576109115, 
15, 0011111000, 0011111100, 0.5189708570915265, 0.8649469620352226, 0.001487748614526249 0.002481099902561988 0.010917298692729794 0.04115700989040126 0.1475151850040862 0.32681564213840175 0.46962601575729274, 
16, 0001111100, 0001101100, 0.5121283335294733, 0.8535427370346218, 0.002226523524478344 0.006071193068351039 0.01660633467318499 0.05311922026933905 0.14706387785308167 0.3151177160967234 0.45979513451484155, 
17, 0011100100, 0001111100, 0.5219547647454531, 0.8699198855814549, 0.001190692765859848 0.0040689906569322054 0.013018482789540924 0.041488552786788785 0.1285347060116342 0.3193825750896518 0.4923159998995923, 
18, 0011111100, 0010111000, 0.5173282897381601, 0.8622093420511622, 0.001754538369819041 0.00461494239121381 0.015815781617492353 0.04810435101944085 0.13823783433875672 0.30909015731223866 0.4823823949510386, 
19, 0011111100, 0011111000, 0.5120077881720551, 0.8533416905959587, 0.0007895912139328603 0.0025555050794983476 0.01580933903147436 0.06068564431730812 0.1562198405538637 0.3047008135576087 0.4592392662463139, 
20, 0011111100, 0010111100, 0.5173657445307742, 0.8622716139209103, 0.001573346525430594 0.0032922972451010146 0.013544213346390428 0.049493940329398724 0.13907635304263832 0.31965737063741523 0.47336247887362565, 
21, 0011111000, 0011111100, 0.5099705888268982, 0.8499465288389522, 0.0019161623507565676 0.004101722343073111 0.015166120477857915 0.054862224871849954 0.1635535470263709 0.31595699056665905 0.44444323236343247, 
22, 0001111100, 0011111100, 0.510805895491165, 0.8513385758683953, 0.0018574190469216802 0.006559622042926326 0.019822187949866073 0.053820004747286265 0.14855882100389958 0.3101595122443446 0.4592224329647554, 
23, 0011111100, 0011111100, 0.5206007529474929, 0.8676632618225962, 0.0007793026877796188 0.002386726771366346 0.011221244912379183 0.04600070779046387 0.13614617662384126 0.3222315228123232 0.48123431840184655, 
24, 0011110100, 0011111100, 0.5141954381677073, 0.8569878670100789, 0.0010419593473113575 0.0038474065750086586 0.016322516103013194 0.05637517006223969 0.1441627531578883 0.30984292806606634 0.4684072666884725, 
25, 0011111100, 0010011100, 0.5115393274350452, 0.852560969193906, 0.0023931483497862728 0.006343366211986347 0.019462916428912718 0.05160484369334981 0.14485267871917945 0.3161869094438546 0.45915613715293085, 
26, 0011111100, 0010111100, 0.5130024875741113, 0.8549995807012809, 0.002088156773578449 0.006043016329342423 0.014287994995978418 0.05562118898058227 0.14927823818378994 0.3046864702108911 0.46799493452583735, 
27, 0000111100, 0011111100, 0.5192208124884043, 0.8653634951414719, 0.0009646586056908964 0.0026548418411984024 0.01495529911898768 0.04511330591475075 0.13874783882727876 0.3161000764362707 0.48146397925582285, 
28, 0001111100, 0000011000, 0.5134572002105837, 0.8557574661837436, 0.0015385992917835427 0.004941095062982326 0.017985823843644732 0.05807076124903922 0.14145035392257693 0.3024618448650754 0.47355152176489784, 
29, 0011111100, 0001111000, 0.5168825889461256, 0.8614665407410105, 0.0003676288820992197 0.0019371950341007394 0.012849657653457512 0.050800605165388854 0.15169750500713372 0.31211355096657434 0.4702338572912456, 
30, 0001111100, 0011111100, 0.5181722974957004, 0.8636157216543698, 0.0023855380448666494 0.005816575327265886 0.016036758678219833 0.047756000123170245 0.1298385376453504 0.3078174547951614 0.49034913538596553, 
31, 0001111000, 0011111100, 0.5151299396370742, 0.8585453561303327, 0.0014324699792003914 0.005324180587647672 0.01473021512568204 0.05613990647389915 0.1361977114630479 0.31377613755404227 0.4723993788164806, 
32, 0001111000, 0011100000, 0.5161886375097662, 0.8603099426637041, 0.0013991529103887469 0.00358010291263851 0.016877982679494995 0.04919502783363787 0.14231635972987253 0.3121151783136114 0.4745161956203559, 
33, 0011111100, 0011101100, 0.5149906088182136, 0.8583130421777513, 0.002188806089595528 0.004390887892115435 0.01701581621913127 0.0491366567705922 0.1436507628909437 0.3122597099651536 0.47135736017246826, 
34, 0011110000, 0011101100, 0.5144014984830533, 0.8573314660771989, 0.0008578162485641808 0.005011533796876392 0.01578906582289635 0.050869808222878794 0.14471844725773808 0.3206040545853414 0.46214927406570483, 
35, 0011111100, 0011111100, 0.5125944531940942, 0.8543194873438531, 0.0023710556580007784 0.006281211843679455 0.017801849004466717 0.05245070862867574 0.14535677261229699 0.3091776156419921 0.46656078661088823, 
36, 0011110100, 0001111100, 0.5180542452011447, 0.8634191789950686, 0.0013609970875599127 0.003250896120726324 0.012595077154888848 0.04504641799150811 0.14536593153706293 0.31881303723239257 0.4735676428758613, 
37, 0011111100, 0011111100, 0.5173244843488486, 0.8622028424651744, 0.000927487929000904 0.004141821300967484 0.015545288447750388 0.05093062040756487 0.13675206755475844 0.3120317610068976 0.47967095335306037, 
38, 0011111100, 0011111100, 0.5121896268090143, 0.8536448765137453, 0.0005037428296068664 0.0023359258865938157 0.018432686434187603 0.057083755121970614 0.1472856371333737 0.3238753691375078 0.4504828834567596, 
39, 0011111000, 0011111100, 0.5101324360135082, 0.8502162631399288, 0.0017024085456996587 0.004772457226104807 0.020594269507360676 0.05107435790761364 0.14601303362576235 0.3369994647518969 0.438844008435562, 
40, 0011111100, 0011111100, 0.5166394336558398, 0.8610612054403795, 0.0006156913460452002 0.002312478087955392 0.014934863881880292 0.04892109360452738 0.14251644067296476 0.3268406111546429 0.463858821251984, 
