run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5901500413272375, 0.9823257051497214, 0.0 0.0 0.0 0.00028037497552576516 0.006962450362836753 0.09127974344942083 0.9014774312122167, 
2, 0011111000, 0011111100, 0.5906547626198398, 0.9831894669943801, 0.0 0.0 0.0 0.00024392435568168047 0.004520597836752923 0.09109022929316839 0.904145248514397, 
3, 0011111100, 0011111100, 0.5909067848329579, 0.9836128985291375, 0.0 0.0 0.0 0.00028297994235207635 0.007412044113760867 0.08264958077059785 0.9096553951732892, 
4, 0011111100, 0011111100, 0.5916938158187093, 0.9849132659529893, 0.0 0.0 0.0 0.0003860569568242203 0.004325871033072583 0.08071049134544599 0.9145775806646572, 
5, 0011111000, 0011111100, 0.5891171118306259, 0.9806393999134531, 0.001138154216268914 0.00014005393903789064 0.00025272572089768587 0.0003763429825505188 0.008609581440931763 0.08927531081337328 0.9002078308869399, 
6, 0011111100, 0011111100, 0.5900803660389798, 0.9822062466180778, 0.0 0.0 0.0 0.0006841329945687594 0.00860279763216856 0.08750452604349034 0.9032085433297724, 
7, 0011111100, 0011111100, 0.5893021169258854, 0.9809197442926156, 0.0 0.0 0.0 0.0007370809051508421 0.009924611420773572 0.09242106868730772 0.8969172389867678, 
8, 0011111100, 0011111000, 0.5895686605475476, 0.9814009426843543, 0.0 0.0 0.0 0.0004158278927469821 0.0063558263358459936 0.09763520754394131 0.8955931382274658, 
9, 0011111100, 0011111100, 0.5900238354285455, 0.982148464958406, 0.0 0.0 0.0 0.00011614246229835918 0.007568127743246696 0.09162452737617571 0.9006912024182792, 
10, 0011111100, 0011111100, 0.589737858311332, 0.9816665624539392, 0.0 0.0 0.0 0.00032861686754913556 0.007796231594241686 0.0934223114852336 0.8984528400529755, 
11, 0011111100, 0011111100, 0.5888528904049293, 0.9802186424141883, 0.0 0.0 0.0005558195909786224 0.00038294498798983434 0.009083056830264903 0.09714991852645603 0.8928282600643106, 
12, 0011111100, 0011111100, 0.591548732317184, 0.9846601071835374, 0.0 0.0 0.0 0.0008268048246666575 0.005114867408111875 0.0793292076085514 0.91472912015867, 
13, 0011111100, 0011111100, 0.590832367988677, 0.9834830812912855, 0.0 0.0 0.0004610759161898068 0.0008430931589976236 0.0061608345516935194 0.0824062600071473 0.9101287363659718, 
14, 0011111100, 0011111100, 0.5903583176422516, 0.9827128991564621, 0.0 0.0 0.0 0.0004764643968826106 0.0051235948876497215 0.0920460220952799 0.9023539186201878, 
15, 0011111100, 0011111100, 0.5895496570020171, 0.9813639636183901, 0.0 0.0 0.0 0.0 0.00532941908313639 0.10115738012338685 0.8935132007934767, 
16, 0011111100, 0011111100, 0.5904445515185324, 0.982812785157171, 0.0 0.0 0.0 0.00019960597682657693 0.006472210712960324 0.08958004970057427 0.9037481336096388, 
17, 0011111000, 0011111100, 0.5914473721565089, 0.9845003039314271, 0.0 0.0 0.0 9.394200913344287e-05 0.003633767583000585 0.08544881521803609 0.9108234751898299, 
