run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9787176622034733, 0.9787176622034733, 0.0 0.0 0.001028882672733409 0.001327383366247983 0.011702498151178695 0.09619134968712444 0.8897498861227154, 
2, 111111, 111111, 0.9812289100063493, 0.9812289100063493, 0.0 0.0 0.0 0.00029376032851434887 0.0074634335091806865 0.0968183919579997 0.8954244142043053, 
3, 111111, 111111, 0.9753540418134307, 0.9753540418134307, 0.0 0.0 0.0 0.001609914430564819 0.009998304110179228 0.12304939760736308 0.8653423838518929, 
4, 111111, 111111, 0.982525475469162, 0.982525475469162, 0.0 0.0 0.0 0.0 0.007781708324687927 0.08928373053565242 0.9029345611396596, 
5, 111111, 111110, 0.9767331510634317, 0.9767331510634317, 0.0 0.0 8.378184206925687e-05 0.000693109628272837 0.013420271765405967 0.1103460938355024 0.8754567429287496, 
6, 111111, 111111, 0.9793118211087092, 0.9793118211087092, 0.0 0.0 0.0 0.001997000055556212 0.011213519755344036 0.09571103367038816 0.8910784465187116, 
7, 111111, 111111, 0.978304031322659, 0.978304031322659, 0.0 0.0 0.0 0.00041422387506709205 0.009394656524716445 0.11014382738941235 0.880047292210804, 
8, 111111, 111111, 0.9768032017657642, 0.9768032017657642, 0.0 0.0 0.0 1.849192171709878e-05 0.013122535575454333 0.11288024248935553 0.873978730013473, 
9, 111110, 111111, 0.9777115154525233, 0.9777115154525233, 0.0 0.0 0.0 0.00019805172663359412 0.015322971625228197 0.10249080885450237 0.8819881677936358, 
10, 111111, 111111, 0.9824723632858942, 0.9824723632858942, 0.0 0.0 0.0 0.0 0.007579113618299761 0.09000759304803531 0.9024132933336649, 
11, 111111, 111111, 0.9802115676931374, 0.9802115676931374, 0.0 0.0 0.0 0.0025072244924486814 0.008523637921678736 0.09416164452047125 0.8948074930654013, 
12, 111111, 111111, 0.9800450590802147, 0.9800450590802147, 0.0 0.0 0.0 0.00021277590704486482 0.007045044372109333 0.10500122905335955 0.8877409506674863, 
13, 111110, 111111, 0.9797582075336468, 0.9797582075336468, 0.0 0.0 0.0 0.00021083252776509236 0.009916107320374264 0.10098604257407479 0.8888870175777859, 
14, 111111, 111111, 0.978533396572087, 0.978533396572087, 0.0 0.0 0.0 0.0 0.010140220944832705 0.10851917867781213 0.8813406003773552, 
15, 111111, 111111, 0.9812030065465978, 0.9812030065465978, 0.0 0.0 0.0 0.0 0.005313096122787491 0.10215576847483877 0.8925311354023737, 
16, 111111, 111111, 0.979629589914638, 0.979629589914638, 0.0 0.0 0.0 0.0 0.009190280230838252 0.10384190005049562 0.8869678197186662, 
17, 111111, 111111, 0.9794581384897489, 0.9794581384897489, 0.0 0.0 0.0 0.0013288910022784413 0.009325669947003892 0.1006131561606633 0.8887322828900543, 
18, 111110, 111111, 0.9768243793870323, 0.9768243793870323, 0.0 0.0 0.0 0.00021593716498005956 0.009904473169708066 0.11859696584345002 0.8712826238218618, 
19, 111111, 111111, 0.9791480653827207, 0.9791480653827207, 0.0 0.0 0.0 0.00014012447112548917 0.010131343511209558 0.10442854726787987 0.885299984749785, 
20, 111111, 111111, 0.9814713095227606, 0.9814713095227606, 0.0 0.0 0.0 9.059502854506174e-05 0.007644086846641823 0.09561218408451812 0.896653134040295, 
21, 111111, 111111, 0.9798729734759479, 0.9798729734759479, 0.0 0.0 0.0 0.00021143126521224064 0.006601813748778353 0.10692423785111824 0.8862625171348911, 
22, 011110, 111111, 0.9771998916436826, 0.9771998916436826, 0.0 0.0 0.0 0.0009518228591615244 0.01570424320612301 0.10253669514817376 0.8808072387865418, 
23, 111111, 111111, 0.9786646798205239, 0.9786646798205239, 0.0 0.0 0.0 0.0 0.007645888686223405 0.11272014370441018 0.8796339676093664, 
24, 111111, 111111, 0.9772469116337543, 0.9772469116337543, 0.0 0.0 0.0 0.0 0.0070327276358844 0.12245307492570526 0.8705141974384104, 
25, 111110, 111111, 0.9804043270604799, 0.9804043270604799, 0.0 0.0 0.0 0.0 0.006794469217552343 0.10398509920201518 0.8892204315804325, 
