run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 1111111111, 0.7338502114026594, 0.9883232920869763, 0.0 0.0 0.0 0.001046727317565055 0.006438372008280086 0.05404332150888631 0.9384715791652685, 
2, 0011111100, 1111111110, 0.7384077835804086, 0.9899210303058471, 0.0 0.0 0.0 0.0 0.0014845731917029902 0.057504671781512424 0.9410107550267847, 
3, 0111111110, 0011111100, 0.7427311958195165, 0.9910461070202783, 0.0 0.0 0.0 0.0 0.0014903569541835783 0.05074264396996366 0.9477669990758527, 
4, 0011111111, 0011111110, 0.737124648594878, 0.9871444229698667, 0.0 0.0 0.0 0.0 0.010457598664910892 0.05621826485097815 0.9333241364841109, 
5, 0011111100, 0011111100, 0.7409772045225002, 0.9923420242840828, 0.0 0.0 0.0 0.0 0.003623719864127522 0.0387004145672483 0.9576758655686242, 
6, 0011111100, 0001111100, 0.7366291354530979, 0.9892266700708535, 0.0 0.0 0.0 0.0 0.004545912922351984 0.055548153730174146 0.9399059333474739, 
7, 0111111111, 0011111100, 0.7426821639426059, 0.9892457662849051, 0.0 0.0 0.0 0.0002581151806264832 0.004222379079803918 0.05530629858908241 0.9402132071504872, 
8, 1111111100, 0111111111, 0.7456002299806689, 0.9917585434662564, 0.0 0.0 0.0 9.044057956574927e-05 0.0051197978166300905 0.03893782183050468 0.9558519397732995, 
9, 0111111100, 0011111110, 0.7463561456781052, 0.9896909847562514, 0.0 0.0 0.0 2.1467779036362962e-05 0.005374457604884618 0.051040772915613375 0.9435633017004655, 
10, 0011111100, 1111111100, 0.7487828104645339, 0.9916734015329892, 0.0 0.0 0.0 0.0 0.002643664199325027 0.044672262403415236 0.9526840733972597, 
11, 1111111110, 0011111110, 0.7461942718999857, 0.9906566533585253, 0.0 0.0 0.0 0.00186820922991886 0.005264219419107196 0.03992701332087833 0.9529405580300957, 
12, 0011111111, 0011111110, 0.7399662447637984, 0.988739670981909, 0.0 0.0 0.0 0.0 0.004612637853730846 0.05833669840108475 0.9370506637451844, 
13, 1111111110, 0111111100, 0.7442370942543894, 0.9909966106656407, 0.0 0.0 0.0 0.0003033369032783735 0.0025707499242389907 0.0479688254478425 0.9491570877246401, 
14, 0111111100, 0011111100, 0.7370044929258591, 0.9867367946399085, 0.0 0.0 0.0 0.0002462261668089458 0.01193001846342638 0.05498051673326898 0.9328432386364958, 
15, 1111111100, 0011111100, 0.7329053648977232, 0.9887247056887375, 0.0 0.0 0.0 0.0 0.0011946249126897823 0.06526251604219599 0.9335428590451141, 
16, 0011111111, 0111111111, 0.7447703601765671, 0.9916833158742768, 0.0 0.0 0.0 8.431234441791261e-05 0.0014953083465581846 0.04665655102796896 0.951763828281055, 
