run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8639517147305701, 0.9962665536679957, 0.0 0.0 0.0 0.0 0.0006784280620266319 0.02104382186797251 0.978277750070001, 
2, 0011111100, 0011111100, 0.778909878111373, 0.9935290560769944, 0.0 0.0 0.0 0.0 0.0012575823341843342 0.036310498869665496 0.9624319187961501, 
3, 1111111111, 1111111111, 0.8939172112993861, 0.9970021171123369, 0.0 0.0 0.0 0.0 0.00033899650332428155 0.017309304319329727 0.982351699177346, 
4, 0011111110, 0011111100, 0.8816003127269713, 0.9967296014038906, 0.0 0.0 0.0 0.0 0.0002038890471690964 0.019214613482318482 0.9805814974705124, 
5, 1111111111, 0011111100, 0.7391884033981906, 0.9937192957807256, 0.0 0.0 0.0 0.0 0.0018027964548123733 0.03407863240602143 0.9641185711391662, 
6, 0011111100, 1111111111, 0.7555808263674717, 0.994203917298496, 0.0 0.0 0.0 0.0001000302958092803 0.002146966304310645 0.030182472712974133 0.9675705306869059, 
7, 1111111111, 1111111111, 0.8035568713007935, 0.9954249703647657, 0.0 0.0 0.0 0.0 0.0008416587751067819 0.025766860261192036 0.9733914809637012, 
8, 0011111100, 0011111100, 0.8532568342560413, 0.9963895292213186, 0.0 0.0 0.0 6.610635233158156e-05 0.0015642215921170724 0.018336062430858606 0.9800336096246928, 
9, 1111111111, 1111111111, 0.891064999919885, 0.9968562031015571, 0.0 0.0 0.0 0.0 0.0012106816660979105 0.016441418058461624 0.9823479002754405, 
10, 0011111100, 0011111100, 0.7927030179689576, 0.9945984065147229, 0.0 0.0 0.0 0.0 0.000698996999365517 0.031011566912932234 0.9682894360877021, 
11, 0011111100, 0011111100, 0.8162938932717375, 0.9961898381314748, 0.0 0.0 0.0 0.0 0.00040687452402120186 0.02204722216310887 0.97754590331287, 
12, 1111111111, 0011111100, 0.860246989183912, 0.9964410653355488, 0.0 0.0 0.0 0.0 0.0011263953177471386 0.019100817351213294 0.9797727873310396, 
13, 1111111111, 1111111111, 0.7605267197396027, 0.9927624072014154, 0.0 0.0 0.0 0.0 0.0018658197192032845 0.0396939173531011 0.9584402629276956, 
14, 0011111100, 1111111111, 0.7655757316398656, 0.9935213743086575, 0.0 0.0 0.0 0.000571279454913934 0.001762234799159907 0.033633446184992755 0.9640330395609333, 
15, 0011111100, 1111111111, 0.7935736928284908, 0.9934168857911562, 0.0 0.0 0.0 0.0002576001988574933 0.0021363989779309357 0.034453086700628126 0.9631529141225834, 
16, 1111111111, 0011111100, 0.8201184801724183, 0.9950320690168205, 0.0 0.0 0.0 0.0 0.0005544754246025638 0.028698635049872256 0.9707468895255251, 
17, 0011111100, 1111111111, 0.8882487555570973, 0.9971756324877581, 0.0 0.0 0.0 0.0 0.00016755571103277658 0.016611093651387437 0.98322135063758, 
18, 1111111111, 0011111110, 0.8506020339294297, 0.9950666077964003, 0.0 0.0 0.00023943937276090893 0.0012638230247131413 0.00215606811631671 0.020538990423781732 0.9758016790624275, 
19, 0011111100, 0011111100, 0.7688465595534542, 0.9954192865691317, 0.0 0.0 0.0 0.0 0.0005673624309707396 0.026349555723268223 0.973083081845761, 
20, 1111111111, 1111111111, 0.801623857433628, 0.9937151689167598, 0.0 0.0 0.0 0.0 0.0019571986039348867 0.03379458929157071 0.9642482121044945, 
21, 0011111100, 0011111100, 0.7570370089930025, 0.9917410758429954, 0.0 0.0 0.0 4.8303615869851334e-05 0.0026116183431924523 0.044185397408032845 0.9531546806329049, 
22, 0011111100, 1111111111, 0.8961589579933911, 0.9972559104138976, 0.0 0.0 0.0 0.0 0.0011467508577872234 0.014171035801039386 0.9846822133411733, 
23, 1111111111, 1111111111, 0.8667733868962096, 0.9965438315593852, 0.0 0.0 0.0 0.00014665796349792252 0.0014082839661231493 0.017480468820947805 0.9809645892494311, 
24, 1111111111, 0011111110, 0.801650993272582, 0.9950102139354551, 0.0 0.0 0.0 0.0 0.0008946087771432172 0.028149498832983413 0.9709558923898733, 
25, 0011111100, 0011111100, 0.7958944445931733, 0.9941252885499977, 0.0 0.0 0.0 0.0 0.00074095282333462 0.03376636305334468 0.9654926841233207, 
26, 0011111110, 1111111111, 0.8432372418031338, 0.9966734263439931, 0.0 0.0 0.0 0.0 0.0008467724068768463 0.018265897122288273 0.9808873304708349, 
27, 1111111111, 1111111111, 0.935873975698854, 0.998125328944634, 0.0 0.0 0.0 0.0 0.00036300925140346794 0.010522007829389004 0.9891149829192075, 
28, 1111111111, 0011111100, 0.8390274090934671, 0.9956074050429029, 0.0 0.0 0.0 5.807722822177977e-05 0.0021560585060426732 0.021869221045832065 0.9759166432199035, 
29, 1111111111, 1111111111, 0.8456431555188733, 0.9963250287084444, 0.0 0.0 0.0 0.0 0.0006708239087536788 0.020708179931825964 0.9786209961594203, 
30, 1111111111, 1111111111, 0.8610811248012047, 0.9964330824841544, 0.0 0.0 0.0 0.0 0.00017603655796147527 0.021049431979150927 0.9787745314628876, 
31, 0011111110, 0111111100, 0.886354078301847, 0.9970587509025474, 0.0 0.0 0.0 0.0 0.0002619046264505253 0.01712368533181437 0.9826144100417352, 
32, 1111111111, 1111111111, 0.8701503989244692, 0.9966768492362912, 0.0 0.0 0.0 0.0 0.0004924594160765834 0.018953985750100717 0.9805535548338226, 
33, 1111111111, 1111111111, 0.8389020069311827, 0.995132644792959, 0.0 0.0 0.0 0.0 0.0026735360300694476 0.023857059182107048 0.9734694047878235, 
34, 0011111100, 1111111111, 0.9462162435166072, 0.9986912368362002, 0.0 0.0 0.0 0.0 0.00037359201944252204 0.007105394943913001 0.9925210130366445, 
35, 1111111111, 0011111100, 0.8333758710288973, 0.9961708536438609, 0.0 0.0 0.0 0.0 0.0005942313239661497 0.021786415488901763 0.9776193531871321, 
36, 1111111111, 1111111111, 0.8737681456068462, 0.9970036506988371, 0.0 0.0 0.0 0.0 0.0007309925062006995 0.01651611079457578 0.9827528966992235, 
37, 0011111100, 0011111100, 0.8135771687885, 0.9939904937741476, 0.0 0.0 0.0 0.0 0.0021098814977017198 0.031837274359710885 0.9660528441425874, 
38, 1111111111, 0011111100, 0.6896678627298212, 0.9911648912021601, 0.0 0.0 0.0 0.0003039361331787563 0.0027331314665918617 0.04663258145431958 0.9503303509459098, 
39, 0011111100, 1111111111, 0.8193718817738799, 0.9948579270616004, 0.0 0.0 0.0 0.0 0.0015318979663966382 0.027788641697604602 0.9706794603359987, 
40, 1111111111, 0011111100, 0.7263907978860975, 0.9932023837588135, 0.0 0.0 0.0 6.08799396878197e-06 0.002179300978329068 0.036408831508554486 0.9614057795191476, 
41, 0011111100, 1111111111, 0.9051095424976353, 0.9978740703518295, 0.0 0.0 0.0 0.0 0.00014425824092263265 0.012467061407177673 0.9873886803518996, 
