run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 0000000000, 0000000000, 0.028973982330183775, 0.04827590186574973, 0.9182320928453471 0.0030164600024959612 0.013607990512341614 0.026404792987107035 0.019826270649941347 0.01257084941036894 0.006341543592397996, 
42, 0000000000, 0000000000, 0.003250532533647295, 0.00541598592765935, 0.9866126523493125 0.00320343298249984 0.003978400465534187 0.0034879352919956613 0.0027160187768880523 1.5601337697392418e-06, 
43, 0000000000, 0000000000, 0.02003088520665816, 0.033378634850355506, 0.9481027940177853 0.0029486304391546985 0.007863814128894238 0.012012496544061954 0.008847641621638933 0.01118024520434141 0.009044378044123535, 
44, 0000000000, 0000000000, 0.004807839473949331, 0.008010857500068374, 0.9792944972968807 0.0030630141464842863 0.007937800690173096 0.009692221992267951 1.246587419397774e-05, 
45, 0000000000, 0000000000, 0.0003351248614089856, 0.0005583277043100923, 0.9966508179207153 0.0033483979327086975 7.841465759277343e-07, 
46, 0000000000, 0000000000, 0.0204074297493468, 0.034007351468906856, 0.9423862802994825 0.0030643731224372114 0.009597008390186115 0.015414000216258706 0.01546136109703779 0.010763587373882133 0.0033133895007156186, 
47, 0000000000, 0000000000, 0.06229370135264874, 0.10380411427646807, 0.8547940560763724 0.002714143254697513 0.005316972070205864 0.028220659004517847 0.043671989949949946 0.04156641641519248 0.023715763229063918, 
48, 0000000000, 0000000000, 0.0003101146654617309, 0.0005166562532422524, 0.9969010040690999 0.00309805434234668 9.415885534172965e-07, 
49, 0000000000, 0000000000, 0.017632050344303082, 0.02938511842413896, 0.9555572435458292 0.0031182491490695462 0.004959230958257593 0.007894085514110326 0.007504874512659935 0.016225653034162634 0.004740663285910856, 
50, 0000000000, 0000000000, 0.00033133500300375196, 0.0005516375960517914, 0.9966936995993758 0.0033027752249376206 3.5251756865637638e-06, 
51, 0000000000, 0000000000, 0.011543495537696851, 0.019234805814637934, 0.967885276926606 0.003225392146219034 0.0048998621338050136 0.006313792799329388 0.00863776945366286 0.0053361769809079735 0.003701729559469847, 
52, 0000000000, 0000000000, 0.00656052089691333, 0.010932621106977257, 0.9777965061268414 0.003060313622673617 0.006151971413020746 0.007932526202524503 0.0012920338484160103 0.0013341365272311935 0.002432512259292489, 
53, 0000000000, 0000000000, 0.00033115428316748887, 0.0005516914408347101, 0.9966915841555867 0.0033066830438184427 1.7328005949088502e-06, 
54, 0000000000, 0000000000, 0.003231302337841492, 0.005384057944904834, 0.9861426715150389 0.003041259255390368 0.004918878217180456 0.004163531825507198 0.0017335594312590074 9.975562402180262e-08, 
55, 0000000000, 0000000000, 0.0021034064292999727, 0.0035038264534971233, 0.9878021482886554 0.0033835404535276976 0.00880351550599572 1.0795751821200052e-05, 
56, 0000000000, 0000000000, 0.01142215788890907, 0.01903274253689387, 0.9742321401936344 0.0032030537922126093 0.0009326741454364314 0.0023356715647146814 0.004983328421506995 0.0036910665368634172 0.01062206534563144, 
57, 0000000000, 0000000000, 0.03934623919281965, 0.06556274754885244, 0.9181267882023797 0.002890270010356194 0.0020457982277840656 0.00848132831008203 0.010874652743685145 0.028034952112073398 0.029546210393639444, 
58, 0000000000, 0000000000, 0.0014361248266862969, 0.0023905604213273826, 0.9912624066565972 0.003140693427637031 0.005588030646970328 8.869268795535678e-06, 
59, 0000000000, 0011111100, 0.08758536957128732, 0.14593937650978517, 0.8104072309942892 0.0025942791076704525 0.01631619110791856 0.022867225169567677 0.02739986947942695 0.06028278053796989 0.060132423603157195, 
60, 0000000000, 0000000000, 0.013917981170932684, 0.023191856964358208, 0.9655603641324794 0.00332890999348466 0.003152552627470642 0.0037589679452474907 0.005868236368894917 0.01521853636813629 0.0031124325642866175, 
61, 0000000000, 0000000000, 0.006888792461759515, 0.011480333311510075, 0.9751019973230595 0.003244848916816853 0.00589467228500572 0.011819499019914807 0.0013056029535282224 0.0026333795016749697, 
62, 0000000000, 0000000000, 0.0026520725891645376, 0.004417852428196181, 0.9875884726095364 0.003105446390525327 0.004525863858858006 0.004770928103385454 9.28903769484588e-06, 
63, 0000000000, 0000000000, 0.0009239013045246339, 0.0015390074151750402, 0.9937487865744883 0.0032696924675543523 0.0029802108503762027 1.3101075811613172e-06, 
64, 0000000000, 0000000000, 0.001572372205531671, 0.0026203961977641454, 0.9918357410767703 0.003197725177763364 0.0023749492275775613 0.0025915845178887953, 
65, 0000000000, 0000000000, 0.003681036041331461, 0.006133525925926424, 0.9867731603960199 0.0031468484862029024 0.0026330031426692576 0.003530517779003211 0.0017856035335155893 0.0021308666625890274, 
66, 0000000000, 0000000000, 0.001401432133268078, 0.0023354880545601512, 0.991842258135877 0.0034168065703765447 0.003630154071939715 0.00110731127412217 3.469947684605916e-06, 
67, 0000000000, 0000000000, 0.0003334823576573347, 0.0005554387539379253, 0.9966677054034463 0.003331956669479852 3.3792707385051815e-07, 
68, 0000000000, 0000000000, 0.02501986764030355, 0.04169167425227407, 0.9399413590440885 0.0029367749079612223 0.0023966622208083242 0.015495003368297984 0.009547429080992879 0.02035140853190524 0.009331362845945811, 
69, 0000000000, 0000000000, 0.00698579478926529, 0.011638953222318072, 0.9779453143923994 0.00307278503858151 0.003447520433655239 0.007877638200712488 0.0038328241139078136 0.0020418245542132285 0.0017820932665302638, 
70, 0000000000, 0000000000, 0.07067284137615905, 0.11776183632288699, 0.860465189556155 0.002850576127202786 0.005309854060838023 0.007207273509499316 0.014027370886657436 0.04546898554456906 0.06467075031507835, 
71, 0000000000, 0000000000, 0.00033329208715071287, 0.0005552673868021537, 0.9966739954976664 0.0033204046838543125 5.5998184793052215e-06, 
72, 0000000000, 0000000000, 0.0003268483925724315, 0.0005437923465070405, 0.9967441524723143 0.0032489409763290585 6.906551356592348e-06, 
73, 0000000000, 0000000000, 0.07042140495839734, 0.11733376683193622, 0.83540053543597 0.0027489489690679923 0.019667662575587316 0.022306790303833483 0.041878592596076694 0.040501235141219394 0.03749623497824509, 
74, 0000000000, 0000000000, 0.0006530352689791477, 0.0010868825120988672, 0.9951408181894619 0.0031973627778619494 0.001661524803296895 2.9422937915438693e-07, 
75, 0000000000, 0000000000, 0.014430009372640974, 0.024045428656664, 0.9551732169769225 0.003116051185964491 0.00845513108592242 0.018901502611008227 0.0073091488506802195 0.003964540390584015 0.003080408898918174, 
76, 0000000000, 0000000000, 0.013006868607142293, 0.021676240684419108, 0.9619720931896246 0.003177967554602621 0.005797387540570656 0.007593365619658515 0.014791325865922767 0.006667860229620819, 
77, 0001110000, 0000000000, 0.01725339112377693, 0.028749733055507074, 0.9568903189208684 0.003184386164633972 0.003017510124439909 0.008666199239067562 0.010135984563778507 0.01189714997605849 0.006208451011153246, 
78, 0000000000, 0000000000, 0.037516540016839225, 0.06251390063502722, 0.9066770248742466 0.003060032772055122 0.006342554253626692 0.02593663740600983 0.025755728142667553 0.014862697566210314 0.01736532498518393, 
79, 0000000000, 0000000000, 0.007629928151344316, 0.012712895844400792, 0.9747017423111628 0.003151669473787913 0.007174316535875342 0.005502118966946885 0.005995743198499735 0.002558714256337313 0.0009156952573899995, 
80, 0000000000, 0000000000, 0.016790297871676827, 0.027976578164560364, 0.9628332012896686 0.0031945949581573697 0.003470325109825006 0.0017583038591722077 0.0045486135761464205 0.010914909314729826 0.01328005189230056, 
81, 0000000000, 0000000000, 0.002382979104231943, 0.0039697966690136624, 0.9902654302079222 0.00328690240779991 0.0021742037014997285 0.001980162963054265 0.0012235222844994068 0.0010697784352244365, 
82, 0000000000, 0000000000, 0.002833174526782559, 0.004721695749972374, 0.9855856679044536 0.0033900348829046714 0.008133874932325794 0.0028892993689860614 1.122911329950605e-06, 
83, 0000000000, 0000000000, 0.0004573971410968533, 0.0007616487676169368, 0.9960767776322246 0.0032783796449380757 0.000643015207748633 1.8275150887597174e-06, 
84, 0000000000, 0000000000, 0.0004382007148794153, 0.0007301132297541996, 0.9961852989825136 0.0032487226564475564 0.000565978361038821, 
85, 0000000000, 0000000000, 0.004035188464296903, 0.006724572887383356, 0.9854453376128276 0.0032774570324269853 0.003649372286905788 0.001253326800106934 0.005861276020922831 0.0005132302468098913, 
86, 0000000000, 0000000000, 0.0031106501786849353, 0.005182245942325612, 0.9872571446713753 0.003240401828980693 0.003629806583845906 0.002905267718904245 0.002959238483901137 8.140712992776007e-06, 
87, 0000000000, 0000000000, 0.0010162524771591198, 0.0016928698109735102, 0.9932294350707527 0.003389704843048328 0.00337506623580421 5.793850394771212e-06, 
88, 0000000000, 0000000000, 0.0003271045513463449, 0.0005441495479711761, 0.9967370110329513 0.003261080646270181 1.908320778438023e-06, 
89, 0000000000, 0000000000, 0.023765937215339837, 0.0395947554364582, 0.9393200897976786 0.003098282314609091 0.007674510638251574 0.013045833868661153 0.01461710533393854 0.011949762195266994 0.010294415851594067, 
90, 0000000000, 0000000000, 0.010142138908916597, 0.016901802519270058, 0.9714968849000217 0.00332516699066035 0.0019691481919375487 0.00599513267821766 0.009906382489381516 0.007307284749781176, 
91, 0000000000, 0000000000, 0.003080263346972096, 0.00513308774609197, 0.9874993213191168 0.0034575992944816895 0.004551279790915832 0.0010607788304088583 0.0020990727163728005 0.0013319480487041387, 
92, 0000000000, 0000000000, 0.0005987757083838236, 0.0009973718668226542, 0.9955038233962245 0.003008122006615258 0.0014880545971603335, 
93, 0000000000, 0000000000, 0.0012030074782703067, 0.002004791807370708, 0.9926105606828273 0.003146672620360427 0.0038462218665729583 0.0003965448302393016, 
94, 0000000000, 0000000000, 0.026012446423573404, 0.043340167501934215, 0.9271696054408474 0.00298689186325239 0.011874989001763193 0.023695011513861868 0.016318786757309606 0.010784338963791244 0.0071703764591743826, 
95, 0000000000, 0000000000, 0.0310940884988657, 0.05181465233988163, 0.9146425149333977 0.0031133572324946236 0.018410440855075417 0.012212894170468775 0.03021808405568171 0.014973596154779521 0.006429112598102262, 
96, 0000000000, 0000000000, 0.027425234244134854, 0.045700976965266364, 0.9438030798097328 0.003006694738093373 0.0025177042964442905 0.0017918736475130489 0.004407311552208832 0.02368112442680472 0.020792211529203027, 
97, 0000000000, 0000000000, 0.026137746123338235, 0.04355273031139218, 0.9369050271999372 0.0032027843313890444 0.008354941161716723 0.010107965040381762 0.010389792967715944 0.016716287571634448 0.014323201727224871, 
98, 0000000000, 0000000000, 0.015970612909679223, 0.02661576015173369, 0.9529441620560394 0.0030335052593475323 0.012688114357538336 0.008087500149265868 0.012126755240414198 0.008204472097844452 0.002915490839550211, 
99, 0000000000, 0000000000, 0.007809741642887231, 0.013013586899371462, 0.9751838335214081 0.0030394646780323702 0.005283846562549599 0.006803718663959531 0.00438247526903317 0.005306661305017187, 
100, 0000000000, 0000000000, 0.0028955723836114537, 0.004825730849157574, 0.9869315040100939 0.003220445072738865 0.005394287199986264 0.0028696892464899447 0.0015840744706910562, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0003243539408596718, 0.0005403560208474176, 0.9967588177511568 0.0032402283726019553 9.538762412752423e-07, 
2, 0000000000, 0000000000, 0.008392995222193073, 0.013986037390943685, 0.973410564288416 0.003262200354778989 0.003823838649033194 0.005853679670852252 0.012803277504337967 0.0008464395325816245, 
3, 0000000000, 0000000000, 0.04582527417455027, 0.07635843035776996, 0.8979168738948218 0.0027866246695924034 0.006784121949310699 0.016734166996406143 0.02188504233701388 0.019305977675998207 0.03458719247685682, 
4, 0000000000, 0000000000, 0.0008740446001950213, 0.0014554448802384919, 0.993978875535293 0.003318081654639328 0.002694540803411234 8.502006656385603e-06, 
5, 0000000000, 0000000000, 0.0012988885015335413, 0.0021635020164486166, 0.9926249862030911 0.003234606217464787 0.002680585157232682 0.0014540541220842654 5.768300127188364e-06, 
6, 0000000000, 0000000000, 0.0012795606895259627, 0.002132379818954654, 0.992196050047121 0.00317721497942213 0.004263140986064871 0.0003635939873920168, 
7, 0000000000, 0000000000, 0.043728362354243745, 0.072866711293796, 0.906765667730393 0.0029242045693847175 0.0038267074133550975 0.010455488274227494 0.014410787286280903 0.03208983395927781 0.029527310767081007, 
8, 0000000000, 0000000000, 0.0005020701183937113, 0.0008365635911639666, 0.9958076796581935 0.0033660160679638176 0.0008255473425083165 7.569313344501313e-07, 
9, 0000000000, 0000000000, 0.03544061082035362, 0.05904970215220149, 0.9257427115283775 0.0029361874211950617 0.0017686707796180814 0.0029785301754189667 0.018816562339668046 0.022921182486485298 0.024836155269237017, 
10, 0000000000, 0000000000, 0.06299513620217084, 0.10495573215367975, 0.863445272804086 0.0028535406098188086 0.008522130076217417 0.01398139227223646 0.025878266427128198 0.04753703722847563 0.03778236058203742, 
11, 0000000000, 0000000000, 0.002401486270533934, 0.0040016332263358365, 0.9884303157183716 0.0032554052388792556 0.004189003900998973 0.004124714249862659 5.608918874604361e-07, 
12, 0000000000, 0000000000, 0.01996533056367436, 0.033266938962018135, 0.9546175258960395 0.0031740731877156403 0.00287974600212767 0.004490300639958097 0.009609729182952245 0.012613500618786242 0.012615124472420554, 
13, 0000000000, 0001100000, 0.009045983374833939, 0.015076246781336311, 0.9693183302380391 0.003194235081104611 0.009785301575248673 0.008258757602470367 0.004300507866681019 0.005142867636456148, 
14, 0000000000, 0000000000, 0.002035544530398913, 0.0033923387863473795, 0.9911141149245002 0.003106050982163378 0.00036386846252333543 0.005143617712377707 0.00027234791843527834, 
15, 0000000000, 0000000000, 0.00032733275416479003, 0.0005453302165798725, 0.9967289327777428 0.0032701531450353358 9.140772219498952e-07, 
16, 0000000000, 0000000000, 0.0025639082973677747, 0.0042694550309198415, 0.9868569201977506 0.0031649430961363336 0.0074826230289562964 0.002495513677156709, 
17, 0000000000, 0000000000, 0.0008877899819941394, 0.0014777432069372778, 0.9938738967477764 0.0033878471071733334 0.0027361563007004767 2.0998443497930253e-06, 
18, 0000000000, 0000000000, 0.0004236234322604406, 0.0007058134698949983, 0.9962526945686566 0.003259730043316607 0.0004875753880266916, 
19, 0000000000, 0000000000, 0.04396364036596531, 0.07326226042449213, 0.8953634188853017 0.003079985650468013 0.012284996013798599 0.0208419515874878 0.020965844704392125 0.019248467662454954 0.028215335496096835, 
20, 0000000000, 0000000000, 0.014773596869871314, 0.024617821913037435, 0.9624176088224076 0.003260761174258388 0.004694235945392846 0.00780916289009798 0.00643573126713571 0.006407714729901381 0.008974785170806134, 
21, 0000000000, 0000000000, 0.018014349609182162, 0.03001759960011594, 0.951987899726904 0.0029636450293281705 0.003276671151551547 0.016376534999312332 0.013921425355443611 0.003069638576208977 0.00840418516125134, 
22, 0000000000, 0000000000, 0.005612794126323222, 0.009352426134222326, 0.9785950657403129 0.0031689083323785962 0.0030089812591812294 0.01398049271791651 0.0012465519502108436, 
23, 0000000000, 0000000000, 0.0003549497994846896, 0.0005913631794136559, 0.9966220867965921 0.0032113515970100593 0.00016285733972109498 3.7042666765621725e-06, 
24, 0000000000, 0000000000, 0.03014169657925867, 0.05022541746915585, 0.9233121349048549 0.0030343257640674396 0.007628308805269116 0.02230150241366108 0.019971771910836468 0.006241770651866026 0.017510185549445036, 
25, 0001111000, 0000000000, 0.022246298959154323, 0.03706737659505312, 0.9394217051978233 0.003096527139143499 0.012636582602803606 0.017919871131515403 0.0060234071137813565 0.009230115513701098 0.01167179130123181, 
26, 0000000000, 0000000000, 0.03870710658720359, 0.06449137516323157, 0.9184544486024674 0.0028364896862127643 0.0027169527467330863 0.004919453257413364 0.013928338403196787 0.03465976140917607 0.02248455589480048, 
27, 0000000000, 0000000000, 0.027915839265411406, 0.04651903938757145, 0.9310588727806849 0.003103401203356549 0.004294664899721684 0.011364286607112542 0.02488848373657703 0.017967034080300558 0.007323256692246709, 
28, 0000000000, 0000000000, 0.0003325938734001688, 0.0005541064810790553, 0.9966767113432139 0.003321938427097702 1.3502296883151644e-06, 
29, 0000000000, 0000000000, 0.0003313196253224813, 0.0005516271312284631, 0.9966949671605775 0.0033003028914743216 4.729947948228745e-06, 
30, 0000000000, 0000000000, 0.006821633194499476, 0.011365884357649758, 0.9766193139690953 0.003166960467735656 0.005433262289417641 0.004962238188519478 0.00981601889238982 2.2061928419839765e-06, 
31, 0000000000, 0000000000, 0.0009585154601602409, 0.0015959115604940511, 0.993921595369454 0.003203448293660206 0.002255174442212388 0.0006174553938147 2.3265008588064283e-06, 
32, 0000000000, 0000000000, 0.0031460440043753228, 0.005237169078459577, 0.9853992493794794 0.003276194426215173 0.005835203190653678 0.005480998351371855 8.354652279842466e-06, 
33, 0000000000, 0000000000, 0.000671171418274672, 0.0011184027216133861, 0.9950177980637208 0.003254359514595475 0.001727470449966334 3.7197171739169524e-07, 
34, 0011100000, 0000000000, 0.024599526664794324, 0.040989903849350445, 0.9382217788182464 0.0030578394263518606 0.010249435016923339 0.010018318293839123 0.012203103367864808 0.013981805177719379 0.012267719899055105, 
35, 0000000000, 0000000000, 0.01799793798414168, 0.029987555436329756, 0.9576278191762183 0.003141681181048842 0.0010410534313290175 0.008572296612842083 0.007174964215162821 0.014368314425299109 0.008073870958099761, 
36, 0000000000, 0000000000, 0.028140730149210674, 0.046885312439954134, 0.9165358862470026 0.0029374404136540354 0.02003067528767943 0.02456750227044673 0.019998180696501163 0.010964036454929766 0.004966278629786372, 
37, 0000000000, 0000000000, 0.023822347254675465, 0.03969161757890175, 0.938238193207653 0.003155482446429684 0.008603252989855762 0.011455428722184044 0.01804345057976507 0.01177752376301754 0.00872666829109487, 
38, 0000000000, 0000000000, 0.0022526928740358456, 0.0037533320313851656, 0.9893257843255762 0.0031040005357890815 0.003296176444443748 0.004272516013129722 1.5226810613132657e-06, 
39, 0000000000, 0000000000, 0.0009060029020370025, 0.0015097876314598192, 0.994715156250889 0.003014828864540805 0.0007661477294921874 0.0015038671550779113, 
40, 0000000000, 0000000000, 0.07646295111302734, 0.1274044622863911, 0.84434669493077 0.0027926610234380663 0.004103639570406278 0.015592696180584073 0.030654647714919502 0.03102780932662657 0.07148185125325549, 
41, 0000000000, 0000000000, 0.026634210689406055, 0.04438301120904254, 0.9352228827096336 0.002924846152437972 0.003485934014492343 0.009089466481814667 0.025738233321773548 0.015051803578792355 0.008486833741055442, 
42, 0000000000, 0000000000, 0.017499459982345197, 0.02916090960860565, 0.9512678475842508 0.003180310911463577 0.007410863549919695 0.017566241556105554 0.004536541288452205 0.010110640840643871 0.005927554269164346, 
43, 0000000000, 0000000000, 0.00033678353528818363, 0.0005600451107469715, 0.9966397293355183 0.0033602706644818296, 
44, 0000000000, 0000000000, 0.011972001112587703, 0.019950447507987, 0.9657607224454253 0.00328438074587978 0.004173188041659196 0.013558830223258107 0.003451242948878379 0.005039347815959226 0.004732287778939973, 
45, 0000000000, 0000000000, 0.028162562068718464, 0.046928911044006816, 0.9419714279331193 0.0032254460891452783 0.001304780728565426 0.0014813939796123048 0.013952832609590802 0.01290176561923742 0.025162353040729588, 
46, 0000000000, 0000000000, 0.0005490785977116082, 0.0009149082206712084, 0.9955625242812814 0.003385671300123995 0.001051635231880574 1.6918671403612406e-07, 
47, 0000000000, 0000000000, 0.011168927525675831, 0.018608072062300578, 0.9661002030370595 0.003144430730346274 0.0052020640202373545 0.012703696470243475 0.006339831238554886 0.004429187783319041 0.0020805867202395483, 
48, 0000000000, 0000000000, 0.01242007394602149, 0.02069497967003721, 0.9672306235660308 0.003181845512532017 0.005966946556698736 0.002882362573499055 0.009669853715049992 0.004682571643539837 0.006385796432649578, 
49, 0000000000, 0011111000, 0.05523249218667513, 0.09202602932277675, 0.8815316548317522 0.003030178491863195 0.0018308327217969084 0.020518547024520464 0.024788855155251022 0.02504632034225963 0.04325361143255665, 
50, 0000000000, 0000000000, 0.010579463474687816, 0.017628085157743657, 0.9660045442252762 0.0032495745585231274 0.007399860761275979 0.005670570321660552 0.01766974676591538 5.703367348739079e-06, 
51, 0000000000, 0000000000, 0.011824759146066278, 0.019704568143315473, 0.960926544135317 0.0032168527608835112 0.012685269881512251 0.009972621780963978 0.007011650440520729 0.005446816773805447 0.0007402442269971257, 
52, 0000000000, 0000000000, 0.0004894689396189849, 0.0008150666003199007, 0.9959093747120225 0.003291915288917318 0.0007976456841787837 1.0643148815064203e-06, 
53, 0000000000, 0000000000, 0.002475564233020297, 0.004125028455711496, 0.9861614004486422 0.0032446227673165098 0.010276382385171288 0.00031759439886996254, 
54, 0000000000, 0000000000, 0.02327590030914839, 0.03878173182921239, 0.9405236174469815 0.0029685173825766383 0.010799027247158373 0.0095939138336558 0.013866140697777753 0.009615185544797351 0.012633597847052641, 
55, 0000000000, 0000000000, 0.027310519939430095, 0.045503687820090774, 0.9382475959091083 0.0031435597081758884 0.004216192658534198 0.010292126104961902 0.009369080123579487 0.01529518988774457 0.019436255607895636, 
