run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0011111100, 0.5126955216749731, 0.8544894616796176, 0.0001672214597833724 0.0037910853448984375 0.012772651156050715 0.04705342407682972 0.15933195482010698 0.3421896879441959 0.43469397519813485, 
2, 0011111100, 0011101100, 0.5154553950826251, 0.8590891668549357, 0.00010075862650959973 0.0015767524301740206 0.01072682305827861 0.04401651580126166 0.1537640468529652 0.35449175161762847 0.4353233516131825, 
3, 0001001100, 0001111100, 0.5194642910299675, 0.8657706605727621, 1.943945596076193e-05 0.0005489009430345325 0.005741660829030182 0.03901993437335117 0.14920887571915825 0.3640706972379999 0.4413904914414652, 
4, 0011111100, 0011111100, 0.5163802898041309, 0.8606307119042496, 6.857217268256914e-05 0.0020116873026469026 0.010135031431285016 0.04405135795321599 0.14657864776603477 0.3598943639083153 0.4372603394658195, 
5, 0011110000, 0011111100, 0.5190541294860571, 0.8650871479347663, 0.00012652668491718312 0.0008884388986598606 0.008450860313319658 0.038280872817887064 0.14771070733527591 0.36020828341110805 0.44433431053883227, 
6, 0011111100, 0011111100, 0.5201218833596372, 0.8668666137908734, 0.0002526702063325189 0.0018010930520205694 0.008601296163058785 0.036899117514426545 0.14476338577562683 0.3536495220098935 0.4540329152786412, 
7, 0011111000, 0011111000, 0.5166062561651145, 0.8610073395563792, 6.0170568301209375e-06 0.0010889251832639426 0.007924909228804303 0.04353603700163271 0.15988100033019903 0.3464054858239108 0.44115762537535913, 
8, 0011111100, 0001111100, 0.5170740653471249, 0.8617869633844496, 9.860111485719679e-05 0.0018977936664247368 0.01108965684401165 0.04625010511251753 0.14430454561948222 0.3474796107194724 0.4488796869232343, 
9, 0011111100, 0011111100, 0.51992186847342, 0.8665332902962858, 0.0003164086298078582 0.0012539885879637477 0.00862469932692903 0.03861177915986831 0.1477406073819876 0.3468165139523232 0.4566360029611202, 
10, 0011111100, 0011011000, 0.5191887618618678, 0.8653114840434613, 0.0002570741025695914 0.001512940700729475 0.0086347709770918 0.040351472015679256 0.15023759982385435 0.3429552480170544 0.4560508943630211, 
11, 0011111000, 0011111100, 0.5156542882569979, 0.8594206805259399, 0.0 0.0011264598388155442 0.008086226659931528 0.047308345756164175 0.1566902271533873 0.3501932194352892 0.43659552115641226, 
12, 0011011100, 0000111000, 0.5159472486683341, 0.8599088784410321, 0.0004117943263275282 0.0024146046811300797 0.01025168929508819 0.043824364556314103 0.15083803452281386 0.35184702009526925 0.440412492523057, 
13, 0011111000, 0011110100, 0.5212266562101431, 0.8687079850456886, 7.496950971495536e-05 0.0017702400824724952 0.009045526181419853 0.039790423475477295 0.14014656301607728 0.3426045710709499 0.4665677066638882, 
14, 0011011100, 0011111000, 0.5165458614470267, 0.8609065697408864, 0.0002302597297293657 0.00214768600709935 0.013054287576125763 0.04742375799833662 0.1453595401946219 0.3372330884520523 0.45455138004203466, 
15, 0011110100, 0011111100, 0.5191111841102841, 0.865182170685694, 8.932279520205088e-05 0.002021503878025739 0.008614006717397881 0.04178370222067616 0.14530127209949922 0.34785384199387626 0.4543363502953227, 
16, 0011111100, 0011111100, 0.5166164869931511, 0.8610243322212604, 0.0002471859901894558 0.002670754299492566 0.011484799947143022 0.042172202608029626 0.1524248768622584 0.34171155789666025 0.4492886223962267, 
17, 0011110000, 0011111100, 0.5159618389148332, 0.8599333102936727, 6.202958612896146e-06 0.001732719655130037 0.010497101531366352 0.04803620286118467 0.1492196728105659 0.34716296188048573 0.4433451383026544, 
18, 0011111100, 0011111100, 0.5204539797953053, 0.8674201947368333, 1.3850217861448015e-05 0.0014587468796602723 0.009307179597819506 0.04257294421096617 0.14494582944913414 0.33326278595108516 0.46843866369347337, 
19, 0011111100, 0011111100, 0.5164123812634505, 0.8606841836939436, 1.8720593010811577e-06 0.0016417796551453498 0.010681696717835795 0.04602278871665697 0.15416062400368252 0.33855836617612656 0.44893287267125176, 
20, 0011111000, 0011111100, 0.5192032619192536, 0.8653356640042994, 0.00027138488001233053 0.0017946524701114494 0.010731764438221979 0.04131840519506241 0.14254018065414495 0.34542180969720665 0.4579218026652402, 
21, 0011111100, 0011111100, 0.5148185347120053, 0.8580278101973052, 4.754979401633853e-05 0.001290813768215236 0.008992615608022567 0.046284999399030774 0.15194854690919785 0.36637121676341633 0.42506425775810097, 
22, 0011111100, 0011111100, 0.5170937771022749, 0.8618198144658492, 0.0002846913575157097 0.001344187037636382 0.007575662075572698 0.043482011734159214 0.15487196497012626 0.350159416426608 0.4422820663983818, 
23, 0011111100, 0011100100, 0.5203401746135073, 0.8672305107673363, 0.00021803680470825658 0.0016896291875230414 0.00653677981577913 0.04223465386881672 0.1423719090244648 0.34926566971162143 0.4576833215870866, 
24, 0011111100, 0011101100, 0.5149778527597482, 0.8582933305292388, 0.0 0.002250688945375468 0.013077076803479292 0.047467781053621705 0.15409557692406406 0.33608376787477884 0.44702510839868065, 
25, 0001111100, 0011010100, 0.5191207642956933, 0.8651981795265963, 0.0 0.0004399722703416574 0.007512551970686784 0.0387008574888274 0.1540953094662152 0.35226766220705447 0.4469836465968745, 
26, 0010111000, 0001111100, 0.5187498575329671, 0.8645799382757404, 2.4400721981411883e-07 0.0011830736975940778 0.008517513366409043 0.042376794313010724 0.14539382474620846 0.3546154519171829 0.44791309795237494, 
27, 0011110000, 0011111000, 0.515048836286678, 0.8584116460590335, 6.0794865145115616e-05 0.0009591854670337551 0.010196310635108256 0.04675021501702004 0.16097549135058248 0.3413825568271012 0.4396754458380091, 
28, 0011111100, 0011111100, 0.5182522273298431, 0.8637506428558969, 3.103948651904151e-05 0.0009803313019123247 0.008227340845349774 0.04221111805979513 0.1523330798991 0.348199372076959 0.44801771833036474, 
29, 0011001100, 0011111100, 0.5182425500602721, 0.8637343898547626, 9.045454095494178e-05 0.002036402698750375 0.009690779571163016 0.04039674172505146 0.14634114386310382 0.35423328894592926 0.44721118865504716, 
30, 0001111100, 0001111100, 0.5144971618968983, 0.8574921595529716, 0.0002375559938389914 0.0018169068453004246 0.010027778228523717 0.0493364129122609 0.1544522390879423 0.3475123426658717 0.4366167642662619, 
31, 0011011000, 0001011100, 0.515103691513907, 0.8585029986971044, 9.339212314055078e-05 0.0014397512743444952 0.009514795065674904 0.04731896687145471 0.1512006402151283 0.35880553739948734 0.43162691705076967, 
32, 0011111100, 0011111100, 0.516579783575977, 0.860963155869017, 0.00010123314071801445 0.0011516427260531128 0.010152005594618709 0.04142410504168429 0.15304955199167966 0.35687601082443726 0.43724545068080894, 
33, 0011111100, 0011111100, 0.5232606157131987, 0.8720978943405572, 1.8058811483610243e-05 0.0011224939236929444 0.0075506063479234675 0.03657942975370415 0.1417692888658572 0.3382125190847695 0.47474760321256915, 
34, 0011111000, 0010111100, 0.5218936533739459, 0.8698195830822762, 0.00019904034311328612 0.0010102789070454096 0.007427157545921204 0.040780635812257764 0.13896504825568112 0.34485623078061567 0.46676160835536556, 
35, 0001111000, 0000101100, 0.5208104945843975, 0.8680143081060141, 0.0 0.0008320835439922695 0.008982896835215508 0.04421489223039259 0.1350942718996142 0.3489889258126863 0.46188692967809913, 
36, 0000111000, 0011111100, 0.5177620675632387, 0.8629336251648023, 0.00019713698874308948 0.001003028504824908 0.008954852518990556 0.044403031470531526 0.15086983879994878 0.3454321024671491 0.449140009249812, 
37, 0011111100, 0011111000, 0.510967812402829, 0.851609864324243, 0.00019119152345918472 0.0028820796347635317 0.014845034913224555 0.052320119974859323 0.1591363388332612 0.3401700894959706 0.4304551456244616, 
38, 0011111000, 0011111100, 0.5166120664594427, 0.8610169233685853, 0.00013937754052491412 0.002126456320135948 0.011754914923996005 0.045855356213158886 0.14791653149140235 0.3420111216263941 0.45019624188438784, 
39, 0011111100, 0001111100, 0.5170651485957463, 0.8617721588955468, 7.406181059289545e-05 0.0017903967909207582 0.010892904144605836 0.04643438836890477 0.14896271464207675 0.33917048083926676 0.4526750534036322, 
40, 0010111000, 0011111100, 0.5178997724740709, 0.8631631467630358, 0.0003857247108886639 0.0008999545215890591 0.009890485778449434 0.04524732129255754 0.15431279241609216 0.33027750672485345 0.45898621455556965, 
41, 0011010000, 0001111100, 0.5185473875395891, 0.8642425205699511, 2.681783700908933e-05 0.001423144334734697 0.009439380083523094 0.045989634143580614 0.14421458453072844 0.3431126560582747 0.4557937830121494, 
42, 0001111100, 0011110100, 0.5175461333010416, 0.862573738819084, 7.269394531511124e-05 0.0013077354457941507 0.011216973234947263 0.041256198375978465 0.14657096940316403 0.3558042993105824 0.4437711302842186, 
43, 0001111100, 0011111100, 0.5133564352543882, 0.8555909773645656, 0.0 0.001496312491714571 0.011852919540330792 0.04671305335232701 0.1592903188691596 0.3528410973974108 0.4278062983490572, 
44, 0011100100, 0011111100, 0.5150694395169627, 0.8584459007275079, 2.6814280593962895e-06 0.0005532382386597103 0.011364084890953809 0.0516953454560919 0.1513683808758188 0.34326317818956875 0.4417530909208476, 
45, 0011101000, 0011111100, 0.5167271075494548, 0.8612087120845362, 0.00017846935039474848 0.0016768404880366863 0.010031870662782823 0.04559668986604127 0.14846916901640808 0.3494368186681592 0.4446101419481773, 
46, 0011110100, 0011111100, 0.5161130404309039, 0.8601852700770425, 0.0006007675359003884 0.00206217054169178 0.01003910275778974 0.051088399185725594 0.14523874730624203 0.34107381841306356 0.44989699425958696, 
47, 0011111100, 0001011100, 0.5169593346288104, 0.8615957518555506, 8.093990352883224e-05 0.0011169166912775095 0.008092118903759262 0.044745715313318515 0.1575079435499442 0.34273375733425465 0.4457226083039171, 
48, 0011111100, 0011111100, 0.5171261910114269, 0.8618738729778693, 0.00011126152765516723 0.0018912111851490873 0.012124841453618983 0.04555356428935253 0.15025671181368302 0.33295965473120853 0.4571027549993326, 
49, 0010111100, 0011001100, 0.5168187150569035, 0.8613613677833315, 1.3845290337971278e-05 0.0010668760361573382 0.01007923900299305 0.04479906018950744 0.15539735266531884 0.3409054994660646 0.44773812734962076, 
50, 0001101000, 0011111100, 0.5155832985392811, 0.8593023931486702, 0.0001439490967634462 0.001335634258581201 0.011581573254278846 0.05401343953739625 0.14778895962063984 0.33269924436390835 0.45243719986843206, 
51, 0011101100, 0011111100, 0.5141573950851825, 0.8569258589818713, 1.644296581120718e-05 0.0020342165302137108 0.009544403303109609 0.0447135189192528 0.15987728706154566 0.35610236156954816 0.4277117696505188, 
52, 0011111100, 0011111100, 0.5190149283021417, 0.8650217531229687, 6.308040336285318e-05 0.0010079317252717945 0.008383854576896313 0.04193622964684594 0.13967936160765188 0.3657485097522256 0.44318103228774564, 
53, 0011111100, 0011110100, 0.5178592275038286, 0.8630955585988237, 0.00039472788238150726 0.0013292668188919338 0.008292839191538016 0.03921742249379796 0.15638399602481765 0.3488203307211284 0.44556141686744455, 
54, 0011111100, 0000111100, 0.5146344286118087, 0.8577209134989088, 0.00022060592463095982 0.0014724535398981968 0.009685076752934316 0.04674144181604037 0.15953742536366458 0.3469491325720829 0.4353938640307487, 
55, 0011111000, 0011111100, 0.5178735942340034, 0.8631195963825297, 0.00014254049363908312 0.0016197925689244623 0.009014100671543719 0.04411768370148004 0.1510557223607129 0.3418073173863243 0.4522428428173755, 
56, 0010111100, 0011111100, 0.5171674437322381, 0.8619425990259738, 5.771318200815291e-05 0.0007214804722623597 0.009405009792883497 0.04416670972888299 0.15009659090271943 0.35407737422717406 0.4414751216940695, 
57, 0011111100, 0011111100, 0.5164644587969518, 0.8607709829354401, 5.94457512364501e-05 0.001554867070261708 0.010172758299091164 0.04449722420914712 0.15196952277166875 0.3491213411614883 0.4426248407371065, 
58, 0011111100, 0011111100, 0.5182667236921943, 0.8637747530816766, 0.00016555815071738898 0.0022779571373508656 0.008691951231457381 0.04154865522626984 0.14685137993477673 0.35185181644468916 0.44861268187473863, 
59, 0011111100, 0011011100, 0.5175348090024549, 0.8625548882318491, 0.0002030792098859378 0.0021475080830704453 0.01156338513409862 0.0463453630881561 0.14957648611545604 0.32827205290246314 0.46189212546686975, 
60, 0011111100, 0011111100, 0.5191510257482093, 0.8652486050858383, 0.0 0.0009321682707062646 0.009085003328429625 0.03806440375996768 0.1518217072663114 0.34967088900519444 0.45042582836939055, 
61, 0011100100, 0011011100, 0.5162453321839612, 0.8604057456690615, 0.0 0.0011620997319683147 0.010378643126888442 0.044651956174339195 0.1515161813958035 0.35325222350361163 0.43903889606738894, 
62, 0011110100, 0011111000, 0.518121768372775, 0.8635330908662344, 0.00016929945904249234 0.0012279448639345594 0.008810232691568512 0.041497263270256095 0.1546077174284637 0.3426977782946962 0.45098976399203844, 
63, 0011111100, 0011111100, 0.5234730317809124, 0.8724518672530632, 0.0001340195925959519 0.0016366706498848788 0.008299976860648747 0.035732643027125595 0.13471291041872432 0.3464776683152006 0.4730061111358199, 
64, 0011101100, 0011011100, 0.5175439299976893, 0.8625701506089507, 2.7201662520964938e-05 0.0008448031984813724 0.008030410238727434 0.043120391449231694 0.1511147899235955 0.3564794752289671 0.4403829282984759, 
65, 0011111100, 0011111000, 0.5178627177395116, 0.8631013986450302, 0.0 0.0013024910465761308 0.009102473727581089 0.04305889895268162 0.14933976051946735 0.35061304008963395 0.44658333566405983, 
66, 0001111000, 0001111100, 0.5155229182535754, 0.8592018026701084, 5.168194914460182e-05 0.0011048326949244453 0.011601374033052909 0.04721960661323992 0.1563658407381782 0.33815893136157205 0.44549773260988784, 
67, 0011001100, 0011111100, 0.5181682651240431, 0.8636106563505688, 0.0 0.0017570728833093598 0.010847500386246392 0.04373473087781826 0.1443767474494568 0.3462030084026868 0.4530809400004823, 
68, 0011111000, 0011101100, 0.5166979899002989, 0.8611602052733056, 6.57635535031557e-05 0.0008061207972393521 0.009275050885058488 0.045075383844867346 0.15237738056713251 0.35153246684384976 0.4408678335083494, 
69, 0011111100, 0011111100, 0.518130710312654, 0.8635479940009332, 0.00017479417839512938 0.0012682312298116795 0.008800594651373552 0.044693309829347154 0.14817740848264302 0.3456849897161498 0.4512006719122797, 
70, 0011111000, 0011011100, 0.5157954359823168, 0.8596559889426245, 3.544415829919633e-05 0.0010566073352074623 0.009922394549021954 0.04703545293021057 0.1587434029278285 0.33828562187604355 0.4449210762233887, 
71, 0011111100, 0011111100, 0.5194907656384739, 0.865814765536879, 6.431837179663812e-05 0.0013581073489486886 0.011142151191625344 0.04055812190153686 0.13919648812972343 0.3532990130726445 0.4543817999837245, 
72, 0010101000, 0011111100, 0.5161844765782587, 0.8603043093740315, 3.47510315702075e-06 0.0006165963632957282 0.009885748015818173 0.04614767938501617 0.1515291325837527 0.3540260159345638 0.4377913526143965, 
73, 0011111100, 0011110100, 0.5167085752917558, 0.861177802451229, 0.00027228159607296896 0.002346435029363969 0.010045726717358067 0.04318457308956858 0.1532965238309056 0.3432376467694197 0.44761681296731104, 
74, 0001011100, 0011110000, 0.5138175471045382, 0.8563594864102013, 0.0003779452986187026 0.0017553075016435403 0.009361322897205433 0.04790441304583548 0.15954765720918704 0.3505450270941605 0.4305083269533493, 
75, 0011111100, 0011111100, 0.5136689238672666, 0.8561116995553482, 6.133722923449108e-05 0.000976989856887857 0.00966511747531074 0.04330386129423428 0.163812741151168 0.3618792939217836 0.420300659071381, 
76, 0011111100, 0011111100, 0.5147660929520234, 0.8579403371784728, 5.96268828792799e-05 0.0010862303464281133 0.010919997562173647 0.05168741895311985 0.15435943274205163 0.33910795130758975 0.4427793422057577, 
77, 0011011000, 0011111100, 0.5182011551914654, 0.8636655168372261, 0.0 0.001088613719159705 0.008329410475706128 0.040788930432545084 0.14705067654606846 0.3627780440882484 0.4399643247382722, 
78, 0011011100, 0011111100, 0.5150448039922388, 0.8584048939404023, 0.0001946511809117595 0.0022535001461157908 0.011560542411461244 0.0446588101443711 0.1524116137737233 0.3520934009151315 0.43682748142828526, 
79, 0011111100, 0011111100, 0.5112474043696423, 0.8520759640485729, 3.919021035296576e-05 0.0011587704723692506 0.012027630106750882 0.04992060342159365 0.16454498285670194 0.35455292567941044 0.41775589725282086, 
80, 0011111100, 0011111100, 0.515792890627272, 0.8596516493228578, 3.8533082953407644e-05 0.0011331715678319654 0.008908330322194393 0.04856700774055701 0.1538068111373999 0.3472450809407255 0.44030106520833784, 
81, 0011111100, 0011111000, 0.5187803651939789, 0.8646307535076734, 0.0 0.0011633751243173224 0.009120494443002102 0.046692663738596395 0.14069148678395388 0.3484556607766674 0.453876319133463, 
82, 0001111100, 0001111100, 0.5170068500051761, 0.8616750079532886, 3.564176225706225e-05 0.0013446687553062395 0.008701826901762612 0.04171501588807501 0.1493493606642408 0.3643616813304378 0.4344918046979205, 
83, 0011111100, 0000011100, 0.5130613059238821, 0.8550991700545306, 0.0 0.001421015373564036 0.010460404225979667 0.05288198985014419 0.15956151513907607 0.34268928607249266 0.43298578933874343, 
84, 0011110100, 0011011100, 0.5178113384138818, 0.8630156774872499, 0.0006129418392564 0.0018264671181037026 0.009889423643828445 0.04050320221237832 0.1474572017630418 0.35311424371191147 0.44659651971147984, 
85, 0011111100, 0011111100, 0.5155671533469337, 0.8592754817430425, 5.817036432867958e-05 0.0011336990475010586 0.011203096019698959 0.043952571506779996 0.15617469476979393 0.34931010397954465 0.43816766431235277, 
86, 0011111100, 0001111100, 0.5156896362352198, 0.8594796191974643, 9.391278458549862e-06 0.0009006745832478289 0.011369366187201942 0.04972018140604863 0.15340600317874048 0.33711254890378944 0.4474818344625132, 
87, 0011111100, 0011111100, 0.5148860347272487, 0.8581401927701052, 0.0005907088591138521 0.0013012983906537452 0.01036636340678794 0.04795593827900689 0.15732670648924102 0.34112141682876335 0.4413375677464332, 
