run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111111, 0.8576014763092209, 0.8576014763092209, 0.0007375037519514382 0.004438346627946359 0.016813291564067755 0.05529005104909735 0.13000845018896362 0.3346341667117433 0.4580781901062302, 
2, 111111, 101111, 0.8673324878218179, 0.8673324878218179, 0.000777698794330408 0.0026565733338578257 0.01644206958104633 0.04585057060536903 0.13456234573412099 0.3056113320252861 0.49409940992598933, 
3, 011111, 111111, 0.8703208649970983, 0.8703208649970983, 0.0006638331526532768 0.0017547366189853775 0.011112240466660721 0.04437886070522805 0.13042271138220843 0.32688716125982 0.48478045641444417, 
4, 111111, 111111, 0.8756667233520702, 0.8756667233520702, 0.00028979652180258713 0.0009687063859339412 0.01157630218840572 0.04395998479298759 0.12770502208745618 0.3058221415195952 0.5096780465038189, 
5, 111111, 111111, 0.8804613534314601, 0.8804613534314601, 0.00047005935918226834 0.001518403033296416 0.010974612529758994 0.03637004374792678 0.11598947406506548 0.32183197859671564 0.5128454286680544, 
6, 111111, 000111, 0.863086733119844, 0.863086733119844, 0.0023840126543770088 0.004850462554841438 0.01516170141070993 0.05080146306058838 0.13217959262249787 0.30551283251086664 0.4891099351861187, 
7, 111111, 001111, 0.87637417901152, 0.87637417901152, 0.0005697491617965272 0.005256987220277246 0.010764160427565402 0.03460869522204751 0.12613930437539525 0.31289015873152 0.5097709448613982, 
8, 001111, 001111, 0.8711342080297177, 0.8711342080297177, 0.0008020087648562163 0.002667455579901777 0.011640432203709567 0.04374252214321022 0.12638625228591152 0.3244836215167556 0.49027770750565514, 
9, 111111, 011111, 0.8749742663599527, 0.8749742663599527, 0.0007126969696287313 0.0036066588141678057 0.010544257415853209 0.03598677101784604 0.12679720691866042 0.3241131693974008 0.498239239466443, 
10, 011111, 111111, 0.8733105980466725, 0.8733105980466725, 0.001215056882990258 0.0026095310809478374 0.011674352005750751 0.03890134873336532 0.1278940778463976 0.32060880510138917 0.4970968283491591, 
11, 111110, 001111, 0.8602128552084418, 0.8602128552084418, 1.486647452462287e-05 0.002397083470243258 0.009740715376457359 0.05109008067734269 0.15740988185599394 0.31959538530114046 0.45975198684429763, 
12, 001111, 111101, 0.8864531582058339, 0.8864531582058339, 0.0 0.0013202968346330806 0.008230076378977567 0.039719525484988936 0.11405912521873263 0.2944824341834889 0.5421885418991789, 
13, 000111, 011111, 0.8656412131140442, 0.8656412131140442, 0.00024282119050420464 0.003531564020683907 0.01947535669807344 0.0480231457378776 0.13882977482783096 0.2874075604077009 0.502489777117329, 
14, 010111, 111110, 0.8781570726003811, 0.8781570726003811, 0.001964363317307404 0.003153679847703086 0.007332745323489166 0.03516506511702586 0.12772723713319653 0.3132223343439259 0.511434574917352, 
15, 111111, 111111, 0.8621423084173867, 0.8621423084173867, 0.0 0.0029430891805819984 0.01541402498980482 0.052743736100832765 0.14546069770935818 0.30162199991233685 0.4818164521070854, 
16, 111111, 111111, 0.8688936173940272, 0.8688936173940272, 0.00018369916149030128 0.0009452647176389183 0.010088524638064502 0.04530244988206015 0.13341120815348675 0.3377259125732888 0.47234294087397055, 
17, 111110, 010111, 0.8646326361566209, 0.8646326361566209, 0.0 0.0009424941098338861 0.01088686267907117 0.04304930389621305 0.15026571909206912 0.33426491192204305 0.46059070830076976, 
18, 111110, 111111, 0.8809776730181543, 0.8809776730181543, 0.00012121471330165862 0.0012838879716575286 0.009059007192291177 0.03779340445463739 0.1212859478220301 0.31479909597583977 0.5156574418702423, 
19, 111111, 011110, 0.8844471983800363, 0.8844471983800363, 0.0 0.0010389901398411107 0.007039620064891746 0.035435752294612065 0.11551091574179503 0.32263429039358343 0.5183404313652765, 
