run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9686957377167649, 0.9999278746905456, 0.0 0.0 0.0 0.0 0.0 0.0004327518567273162 0.9995672481432726, 
2, 1111111110, 1111111111, 0.9697866695306341, 0.9999978925154228, 0.0 0.0 0.0 0.0 0.0 1.264490746248336e-05 0.9999873550925376, 
3, 1111111111, 1111111111, 0.9687962402853458, 0.9999643085306248, 0.0 0.0 0.0 0.0 0.0 0.00021414881625096 0.9997858511837491, 
4, 1111111111, 1111111110, 0.9662573250370459, 0.999721135870494, 0.0 0.0 0.0 0.0 0.0 0.0016731847770354007 0.9983268152229645, 
5, 1111111111, 1111111110, 0.9704881161484823, 0.999988868136464, 0.0 0.0 0.0 0.0 0.0 6.679118121544519e-05 0.9999332088187846, 
6, 1111111110, 0111111111, 0.9687778844115013, 0.9999437542147043, 0.0 0.0 0.0 0.0 0.0 0.00033747471177539653 0.9996625252882245, 
7, 0111111111, 1111111111, 0.9670882028315699, 0.9999955269848949, 0.0 0.0 0.0 0.0 0.0 2.6838090629606016e-05 0.9999731619093704, 
8, 1111111111, 0111111111, 0.969626113867998, 0.9999543813237196, 0.0 0.0 0.0 0.0 0.0 0.00027371205768295695 0.999726287942317, 
9, 1111111111, 1111111111, 0.9678804319503929, 0.9999869402423, 0.0 0.0 0.0 0.0 0.0 7.835854620013918e-05 0.9999216414537999, 
10, 1111111111, 1111111111, 0.9685554600672066, 0.9998216329911961, 0.0 0.0 0.0 0.0 0.0 0.0010702020528229501 0.998929797947177, 
11, 1111111100, 1111111110, 0.9695457818461926, 0.9999986611196554, 0.0 0.0 0.0 0.0 0.0 8.033282067711864e-06 0.9999919667179322, 
12, 1111111111, 1111111111, 0.966825278797831, 0.9999509990957257, 0.0 0.0 0.0 0.0 0.0 0.0002940054256459077 0.9997059945743542, 
13, 1111111111, 0111111110, 0.9683817106069685, 0.9999223628850784, 0.0 0.0 0.0 0.0 4.805625278336661e-05 0.0003697101839627538 0.9995822335632539, 
14, 1111111111, 0111111110, 0.9681395442263463, 0.9999909675063573, 0.0 0.0 0.0 0.0 0.0 5.419496185603595e-05 0.9999458050381439, 
15, 1111111111, 1111111111, 0.9669858220386901, 0.9999379513681431, 0.0 0.0 0.0 0.0 0.0 0.0003722917911418846 0.999627708208858, 
16, 1111111111, 1111111111, 0.9674468661830944, 0.9998975610578412, 0.0 0.0 0.0 0.0 0.0 0.0006146336529531932 0.9993853663470469, 
17, 1111111111, 1111111111, 0.9700163641447649, 0.9999008333014894, 0.0 0.0 0.0 0.0 0.0 0.0005950001910637673 0.9994049998089363, 
18, 1111111111, 1111111111, 0.9670289274618568, 0.9999297906407962, 0.0 0.0 0.0 0.0 0.0 0.0004212561552226543 0.9995787438447774, 
19, 1111111111, 1111111111, 0.9668788421359984, 0.9999725036135781, 0.0 0.0 0.0 0.0 0.0 0.00016497831853127195 0.9998350216814688, 
20, 1111111111, 1111111111, 0.968476146867067, 0.9998970585815731, 0.0 0.0 0.0 0.0 0.0 0.0006176485105620111 0.999382351489438, 
21, 1111111111, 1111111111, 0.9708981573819462, 0.9999914123547619, 0.0 0.0 0.0 0.0 0.0 5.152587142853509e-05 0.9999484741285714, 
22, 1111111111, 1111111111, 0.9673562177686156, 0.999997925521466, 0.0 0.0 0.0 0.0 0.0 1.2446871204496847e-05 0.9999875531287955, 
23, 1111111111, 1111111111, 0.9685123605127276, 0.9999263529886837, 0.0 0.0 0.0 0.0 0.0 0.00044188206789783064 0.9995581179321023, 
24, 1111111110, 1111111111, 0.9676298528417929, 0.9997015461168922, 0.0 0.0 0.0 0.0 0.0 0.0017907232986463816 0.9982092767013536, 
25, 1111111111, 1111111110, 0.9677655956225903, 0.9999720309584347, 0.0 0.0 0.0 0.0 0.0 0.00016781424939189637 0.9998321857506081, 
26, 1111111111, 1111111111, 0.9671021380083803, 0.9999288599337494, 0.0 0.0 0.0 0.0 0.0 0.0004268403975038301 0.9995731596024962, 
27, 1111111111, 0111111110, 0.9686829247423001, 0.9998793593106576, 0.0 0.0 0.0 0.0 0.0 0.0007238441360540616 0.9992761558639459, 
28, 1111111111, 0111111111, 0.9681470191018247, 0.9998148457375162, 0.0 0.0 0.0 0.0 0.0 0.0011109255749026934 0.9988890744250973, 
