run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.579408056701099, 0.9651108930503334, 0.0 0.0 0.0 0.0012162795077683244 0.01993931986733807 0.16580716344001933 0.8130372371848743, 
2, 0011111100, 0011111100, 0.5795510801647253, 0.9653324889539343, 0.0 0.0 0.00015325703519821165 0.0026984742940906682 0.022699180680531877 0.1538982538922666 0.8205508340979125, 
3, 0011111100, 0001111100, 0.5783467922877614, 0.9633461401084403, 0.0 0.0 0.0004281820398252634 0.0044696289418987714 0.026594765139337426 0.15161201408568534 0.8168954097932531, 
4, 0000111100, 0001111100, 0.5709622279143342, 0.9510470425672319, 0.01058044168034139 0.0005491444021685492 0.0010702147595172836 0.001213114050788567 0.024044329209922922 0.17148051289343633 0.7910622430038249, 
5, 0011111100, 0001111100, 0.5816178870965353, 0.9687947330039254, 0.0 0.0 0.0 0.0019282014848269191 0.022151958660220242 0.1371430802015264 0.8387767596534265, 
6, 0011111100, 0011111100, 0.5755924399678207, 0.9587646126286034, 0.0 0.0 0.0010114443955985704 0.002608909288431732 0.027688717223765164 0.1801623843331604 0.7885285447590441, 
7, 0011111100, 0011111000, 0.5723870163365641, 0.9534331828903433, 0.005804846646272455 0.0005178490330712 0.0008442647335505343 0.0036072282925498126 0.027730056837348558 0.17232372012840025 0.7891720343288072, 
8, 0011111100, 0011111100, 0.579024324916657, 0.9644492504101156, 0.0 0.0 0.0 0.00107898516519985 0.01849432148200312 0.17307889907970048 0.8073477942730966, 
9, 0011111100, 0011111100, 0.5760513513928986, 0.9595008489292907, 0.0 0.0 0.0010305418150037243 0.0037869207891710463 0.03669808534544866 0.15411580610583106 0.8043686459445455, 
10, 0011111100, 0011111100, 0.5767803127668173, 0.9607006197604442, 0.0 0.0 0.0 0.0014973878230359013 0.02683229703932902 0.17763952388956977 0.7940307912480653, 
11, 0011111100, 0011111100, 0.571711274062728, 0.9523101075316428, 0.0 0.0 0.0010784966468906402 0.010085367330639554 0.03682082422645723 0.1779276177777479 0.7740876940182646, 
12, 0011111100, 0011111100, 0.5812288748652734, 0.9681381817970489, 0.0 0.0 2.6041869938827694e-05 0.0028690139506443338 0.0184041401370487 0.14565141961192046 0.8330493844304476, 
13, 0011111100, 0011111100, 0.575641777206577, 0.9588146986509729, 0.005234834025594393 0.0003022223802532468 0.00041383473839691704 0.003352899235512756 0.021561749807204465 0.15935415576479445 0.8097803040482439, 
