run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5990166707137091, 0.982123982384137, 0.0 0.0 0.0 0.00021933568136147088 0.007887073994069247 0.09082395066295544 0.9010696396616139, 
2, 0011111100, 0011111100, 0.6005417814862754, 0.9839162304229538, 0.0 0.0 0.0 0.00017721881347532428 0.004513390958055889 0.08694417910573904 0.9083652111227298, 
3, 0011111100, 0011111110, 0.5998828021383968, 0.98271900722927, 0.0 0.0 0.0 0.0001839764971155212 0.005817142729549351 0.09149974167393495 0.9024991390994002, 
4, 0011111100, 0011111100, 0.6002824740465886, 0.9832797708214075, 0.0 0.0 0.0 0.0006749105746477841 0.004080638253992313 0.09013536683962643 0.9051090843317334, 
5, 0011111100, 0011111100, 0.6004081439794992, 0.984004122996729, 0.0 0.0 0.0001395137405673095 0.0004659384110309396 0.0029011798799853947 0.08821703206429304 0.9082763359041233, 
6, 0011111100, 0011111100, 0.599819128129912, 0.9828999376981781, 0.0 0.0 0.0 0.0010212156429366837 0.007995019430369706 0.08354668802138175 0.9074370769053118, 
7, 0011111100, 0011111100, 0.5992252029294376, 0.9827411763174643, 0.0 0.0 0.0 0.0 0.006355577228118397 0.09084178763897802 0.9028026351329036, 
8, 0011111100, 0011111100, 0.5987792889119514, 0.9809055408596026, 0.0 0.0 0.0 0.00021150696329360914 0.009181151318737667 0.09556993131502857 0.8950374104029403, 
9, 0011111100, 0011111100, 0.6013119160312522, 0.9851124900015961, 0.0 0.0 0.0 0.0 0.00411917528148121 0.08108670942746134 0.9147941152910576, 
10, 0011111110, 0011111100, 0.5995622239195023, 0.9822313735930678, 0.0 0.0 0.0 0.0003591452256382398 0.007889866989566185 0.08975458878554571 0.90199639899925, 
11, 0011111100, 0011111100, 0.5998413732393169, 0.98264886177867, 0.0 0.0 0.0 0.0 0.009654218611078106 0.08479839210582434 0.9055473892830975, 
12, 0011110000, 0011111100, 0.6001167334328816, 0.9833539812801841, 0.0 0.0 0.0 5.254063272010712e-05 0.006662585760797286 0.08639331889913969 0.906891554707343, 
13, 0011111100, 0011111100, 0.5992004713350869, 0.9818933065911228, 0.0 0.0 0.0 0.0 0.006123992936921246 0.0963921745794208 0.897483832483658, 
14, 0011111100, 0011111100, 0.6002365089759989, 0.9837547053900023, 0.0 0.0 0.0 8.413886969112214e-05 0.005632078648229677 0.08595519375445371 0.9083285887276256, 
15, 0011111100, 0011111100, 0.598391447019438, 0.9810917152704325, 0.0 0.0 0.0 0.0008141421290212017 0.009719221585660518 0.09156883881902014 0.8978977974662982, 
16, 0011111100, 0011111100, 0.5998886662674473, 0.9827117360511415, 0.0 0.0 0.0 0.0002691822701014791 0.006324461685461655 0.09027311351192305 0.9031332425325138, 
17, 0011111100, 0011111100, 0.598301547055872, 0.9800046293907392, 0.0 0.0 0.0 0.0007291007891149747 0.012884027660640689 0.09201686596693912 0.8943700055833051, 
18, 0011111100, 0011111100, 0.5991449047899006, 0.9824296711857524, 0.0 0.0 0.0 0.0 0.007842205768817804 0.08973756134785055 0.9024202328833316, 
19, 0011111100, 0011111110, 0.6000760191356985, 0.9830929623506922, 0.0 0.0 0.0 0.000645763778374195 0.008403702703610431 0.08269752915350317 0.9082530043645122, 
20, 0011111100, 0011111110, 0.6013779741487556, 0.9853193795328166, 0.0 0.0 0.0 0.0005377074641183443 0.0017488281269064402 0.08297294415693263 0.9147405202520427, 
21, 0011111100, 0011111100, 0.5964222876014984, 0.9776448733937569, 0.0 0.0 0.0 0.0008888421513343424 0.013884665427140628 0.10369490232917447 0.8815315900923505, 
22, 0111111100, 0011111100, 0.600881979490087, 0.9853862545860022, 0.0 0.0 0.0 0.0 0.0049558406260114835 0.07777079123196419 0.9172733681420243, 
23, 0011111100, 0011111100, 0.5997418824129696, 0.9827924455781151, 0.0 0.0 0.0 0.0007133785774943374 0.005987081564130832 0.08913102767056433 0.9041685121878105, 
24, 0001111100, 0011111100, 0.59775718060286, 0.978945210249082, 0.0 0.0 0.00038164199120039027 0.001217361047393424 0.010068327154151483 0.1010134330902225 0.8873192367170323, 
25, 0011111100, 0011111100, 0.6016813232868014, 0.9859097935441584, 0.0 0.0 0.0 0.0 0.0022175144768849173 0.08010620978128072 0.9176762757418344, 
26, 0011111100, 0011111100, 0.5991737794036445, 0.9818667797611903, 0.0 0.0 0.0 0.0 0.005391868011752238 0.09801558540935337 0.8965925465788944, 
27, 0011111100, 0011111110, 0.599661535794211, 0.9828629654156478, 0.0 0.0 0.0 0.00011176361773093541 0.009657241286110806 0.0831724340806991 0.9070585610154591, 
28, 0011111100, 0011111000, 0.5990994992362407, 0.9819768071082425, 0.0 0.0 0.0 0.00015119932942566416 0.0063678767738215404 0.09494980581462462 0.8985311180821282, 
29, 0011111100, 0011111100, 0.5971521063837807, 0.9792871672635781, 0.0 0.0 0.0 0.00021653355956483453 0.010419324201976556 0.10278874733588318 0.8865753949025755, 
30, 0011111100, 0011111100, 0.5985069092600465, 0.9811650661424416, 0.0 0.0 0.0 0.0 0.006910978864316939 0.09918764541671646 0.8939013757189666, 
31, 0011111100, 0011111100, 0.5999583215362665, 0.9827768885032614, 0.0 0.0 0.0 0.0 0.005785840677594059 0.09176698762524385 0.9024471716971622, 
32, 0011111000, 0011111100, 0.6000819231154961, 0.9835902371547982, 0.0 0.0 0.0 0.0 0.005962147635367863 0.08653428180047483 0.9075035705641573, 
33, 0011111100, 0011111100, 0.5996253159438202, 0.9826604362725883, 0.0 0.0 0.0 0.0007106325674536113 0.005866766447487842 0.09017195176713497 0.9032506492179236, 
34, 0011111100, 0011111100, 0.6014586561742259, 0.9859001683299339, 0.0 0.0 0.0 0.0003889716236300695 0.003046378560675652 0.07733931802815618 0.9192253317875381, 
35, 0011111100, 0011111100, 0.5992462692588274, 0.9822378378582672, 0.0 0.0 0.0 0.00024939453837550905 0.009780141623345109 0.08626450598858 0.9037059578496993, 
36, 0011111100, 0011111000, 0.5986081180509268, 0.9814321318802522, 0.0 0.0 0.0 0.0008449833232675847 0.008485345907501506 0.09190156693368011 0.8987681038355508, 
37, 0011111100, 0011111100, 0.6003494079586398, 0.9837053593630518, 0.0 0.0 0.0 0.0002926838713781606 0.004035569856992292 0.08881865249356981 0.9068530937780597, 
38, 0111111100, 0000111100, 0.5976711432723948, 0.9788493267069281, 0.0 0.0 0.0 0.0011506152028574403 0.012922864104696789 0.09760646594046495 0.8883200547519807, 
39, 0011111100, 0011111100, 0.5999664652079993, 0.9834067114705752, 0.0 0.0 0.0 0.0009420470879311504 0.006795611062024831 0.08314236778870568 0.9091199740613384, 
40, 0011111100, 0011111100, 0.5992450286838321, 0.9810302279791493, 0.0 0.0 0.0001363368444011325 0.00020057101771649857 0.010934457662257193 0.09080265636983649 0.8979259781057887, 
41, 0011111100, 0111111100, 0.6016124638910701, 0.9859218241119048, 0.0 0.0 0.0 0.0011222228247660113 0.006878546896320262 0.06734529306163335 0.9246539372172804, 
