run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5606731345104569, 0.9344369669184449, 7.301077509891418e-05 0.00024070128134191034 0.0020970521834270087 0.010580031232600361 0.0576373296958401 0.23633366560883906 0.6930382092228526, 
2, 0011111100, 0011111000, 0.5632107177845014, 0.9386656123314824, 8.21925572212537e-05 0.0004379133334464686 0.0009679725418501595 0.010715497097161096 0.05254023645053276 0.22422474964059666 0.7110314383791916, 
3, 0011111000, 0001111100, 0.5623177426892851, 0.9371772043208489, 0.0006912387818333648 0.0008538217939914407 0.004212002714488616 0.013162120020748375 0.04868219481201955 0.21482147186971048 0.7175771500072081, 
4, 0011111100, 0011111100, 0.5628063528870877, 0.9379924298941812, 0.0 0.0 0.0018928935449021352 0.009043870482713831 0.055625902307254636 0.2260904303926531 0.7073469032724762, 
5, 0011111100, 0001111000, 0.5592563935070509, 0.9320752813304914, 5.046185795162405e-05 0.0002653684347588959 0.0031195873600372314 0.013356275215277755 0.0580270357900622 0.23731745202943993 0.6878638193124724, 
6, 0011111100, 0011111000, 0.5643723343689843, 0.9406013062846085, 0.00036559540188868837 0.0007396153986711161 0.002534217347042766 0.008333065579931253 0.04695780705805626 0.22144883264358403 0.7196208665708258, 
7, 0011111100, 0000110000, 0.5640123652377744, 0.9400020917309305, 9.949650088574205e-05 0.00028405801482072896 0.0019508424894988535 0.009469852309809144 0.049815976252934 0.22212530114170886 0.7162544732903426, 
8, 0001111100, 0011111100, 0.5608429855328824, 0.934719472279423, 0.00010341291974907828 0.0002129325066138165 0.0014523310134431293 0.009911271920613739 0.052421090818098 0.24961270482008885 0.6862862560013934, 
9, 0011111100, 0011111100, 0.5599864018327572, 0.9332916126483655, 0.00013313490805410202 7.550383568014417e-05 0.0019511546961395794 0.012332424963910658 0.05541157314990303 0.2434489555069847 0.6866472529393278, 
10, 0011111100, 0011111100, 0.558669816243303, 0.9310975494359909, 0.00031297634891728555 0.0005006105874755837 0.002074889495435002 0.011849045268334923 0.06324503937297861 0.23869701982047134 0.6833204191063872, 
11, 0011111100, 0001111000, 0.558260205120811, 0.9304153369634894, 4.581852447305406e-06 0.00017759039527399196 0.0015614927318440162 0.012221048660661886 0.06347509685863174 0.24673322450138518 0.6758269649997558, 
12, 0011111100, 0011111100, 0.5618566805920043, 0.9364088127760498, 0.00017524480305078482 0.0007344405053463152 0.002510795358196241 0.009799764132444915 0.052844938973665545 0.23169110022121375 0.7022437160060825, 
13, 0011111100, 0000111100, 0.5601977221339379, 0.9336440245230628, 0.0 0.0 0.001106104085892375 0.012224824777121241 0.05850522709542438 0.24002650799584027 0.6881373360457217, 
14, 0011111100, 0011111100, 0.5613334933524715, 0.9355371101154925, 0.0 0.00013249324105376288 0.001491506744997267 0.010965720509773673 0.056930162019076344 0.23339136055431392 0.697088756930785, 
15, 0011111100, 0011111100, 0.5567490050549507, 0.9278965933043957, 0.0004465486731189773 0.0006650389533218883 0.003344230948917837 0.013719963329990445 0.06557176876364823 0.24093560205536335 0.6753168472756393, 
16, 0001111100, 0011111100, 0.5615777699302154, 0.935944271045344, 6.06287475994655e-08 0.00016363236072949 0.0017148908978738598 0.009553631846965885 0.059733791838206304 0.228527805342997 0.7003061870844799, 
17, 0011111100, 0011111100, 0.5588740420594217, 0.9314389645345016, 8.338808969883691e-05 0.0002776339019371498 0.003089568653945149 0.014184511876288526 0.06022927323133562 0.2341073580377947 0.6880282662090001, 
18, 0011111100, 0011111100, 0.559039721775752, 0.9317148873371103, 0.000337693427236591 0.0007035336977671015 0.002401655637385206 0.013767890161304376 0.05658485348214379 0.24008684692734178 0.6861175266668211, 
19, 0011111100, 0011111100, 0.5662682295308893, 0.9437610851797196, 0.0 2.716579575708934e-05 0.0013691526667428725 0.007932231382742055 0.04721642097398278 0.21359151317973277 0.7298635160010425, 
20, 0011111100, 0011111100, 0.5566078894442514, 0.9276615680345696, 0.0 0.00010576146566232044 0.0021166606789708845 0.014282630228634127 0.06799541561521572 0.246196419832054 0.6693031121794629, 
21, 0011111100, 0011111000, 0.5589907361441865, 0.9316326049523507, 4.095718647843315e-05 0.00018263028777457417 0.003492422445638811 0.012254484027229904 0.06272348239240032 0.23286536907910702 0.6884406545813709, 
22, 0011111100, 0011111100, 0.560813614233616, 0.9346706063910307, 0.0 5.277106679825555e-05 0.002187124115635866 0.011520259919490246 0.05746088792955873 0.23348145423969324 0.6952975027288236, 
23, 0011111100, 0001011100, 0.559897600405866, 0.9331442515810169, 0.00010693723412070954 0.0004788029109598341 0.0033652411375916552 0.012853815932992636 0.053413573025789696 0.23924929415345195 0.6905323356050935, 
24, 0011111100, 0001111000, 0.5627301353093227, 0.9378642926032966, 0.00026429772868667326 0.0002502025641149566 0.0017464415189763901 0.008417071948685758 0.054973193356477226 0.22779407655260753 0.7065547163304514, 
25, 0011110000, 0011111100, 0.5628197213108358, 0.9380141959949793, 0.0 5.032054511706034e-07 0.0011316304781376462 0.008980206044367441 0.05504119666494927 0.23036277462731766 0.7044836889797769, 
