run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5858810057396003, 0.9739553935574429, 0.0 0.0 0.0 0.0006569315319394497 0.014160827541057611 0.12597518897740903 0.8592070519495939, 
2, 0011111100, 0011111100, 0.5848558636952703, 0.9722973019548379, 0.0 0.0 0.0 0.0015634887109708501 0.014819335647964888 0.1318870508421303 0.8517301247989341, 
3, 0011111100, 0011111100, 0.5869235742742802, 0.9757174997077944, 0.0 0.0 0.0 0.0017882366280318157 0.010365996209275948 0.11959829945058606 0.8682474677121061, 
4, 0011111100, 0011111100, 0.5871796080793988, 0.9760486280189301, 0.0 0.0 0.0 0.0011839084860554479 0.0083744448939918 0.12340761664026952 0.8670340299796833, 
5, 0001111100, 0011111000, 0.5841230938781867, 0.9709199136990018, 0.0 0.0 0.0 0.0011894955225367771 0.016429890121759064 0.1380522509948602 0.8443283633608439, 
6, 0011111100, 0011111100, 0.5846117523347604, 0.9719366560269111, 0.0 0.0 0.0 0.001094073093846128 0.017844478998257 0.1294088865604806 0.8516525613474163, 
7, 0011111100, 0011111000, 0.5823294754925027, 0.968086793492906, 0.0 0.0 0.00010270453077730677 0.0011046092356219745 0.017870173297412917 0.15201424661776206 0.8289082663184257, 
8, 0011111100, 0011111100, 0.5840503535595103, 0.9710717581069155, 0.0 0.0 0.0 0.0015687198640814421 0.018540317808247827 0.13178265614976684 0.8481083061779039, 
9, 0011111100, 0011111100, 0.5856072931312643, 0.9736387050664057, 0.0 0.0 7.343786357811518e-06 0.002218270898883541 0.01267029285850446 0.12614299604247567 0.8589610964137786, 
10, 0011111100, 0011111100, 0.5853588533385896, 0.973128476552703, 0.0 0.0 0.0 0.0015571165999282326 0.01664927967010072 0.12325923154379627 0.8585343721861748, 
11, 0011111100, 0011111100, 0.5851853146105717, 0.9728544056436444, 0.0 0.0 0.00011248980495379084 0.0015875286193204208 0.010461773194335024 0.13673747467168715 0.8511007337097036, 
12, 0011111100, 0011111100, 0.5822820068413802, 0.9680068369321589, 0.0 0.0 0.0003324794989411887 0.0030604159228211636 0.022209297041457222 0.13702921855990421 0.8373685889768762, 
13, 0001111100, 0011111100, 0.5852451304327774, 0.9729711933934851, 0.0 0.0 0.0 0.0015311975387359196 0.017879918952496094 0.1218194091178897 0.8587694743908783, 
14, 0011111100, 0011111100, 0.5874443435219927, 0.976543076385308, 0.0 0.0 0.0 0.00027173468588826197 0.012050548915432373 0.11582523979962285 0.8718524765990565, 
15, 0011111100, 0011111100, 0.5854762065674257, 0.97330751362218, 0.0 0.0 0.0 0.0006503202032875446 0.015917818258079305 0.12636832114089877 0.8570635403977344, 
