run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6058713529553894, 0.9856215035847578, 0.0 0.0 0.0 0.0003453130564764142 0.00486886099860478 0.07549731732481439 0.9192885086201045, 
2, 0011111100, 0011111100, 0.6058486734740529, 0.9852936854088677, 0.0 0.0 0.0 0.00013640346072991687 0.00505875775061421 0.07771116166337555 0.9170936771252803, 
3, 0011111100, 0011111100, 0.6057523717634931, 0.9847715590821365, 0.0 0.0 0.0 0.0007782082261489401 0.00542056631704485 0.07819488819464547 0.9156063372621607, 
4, 0011111100, 0011111100, 0.605819303698779, 0.9846151417976996, 0.0 0.0 0.0 0.0008554545456929433 0.00441914932445238 0.08090448692781904 0.9138209092020356, 
5, 0011111100, 0011111100, 0.6064743468396093, 0.986254054942907, 0.0 0.0 0.0 8.125150270870753e-05 0.006064290452571993 0.07010333492928843 0.923751123115431, 
6, 0011111100, 0011111100, 0.6074239119144087, 0.9869617664094639, 0.0 0.0 0.0 0.0 0.003513451652026662 0.07120249823916323 0.9252840501088101, 
7, 0001111100, 0011111100, 0.6086127503200344, 0.9892574245613694, 0.0 0.0 0.0 0.0 0.003182662675165204 0.058090127281453234 0.9387272100433816, 
8, 0011111100, 0011111100, 0.6085317751713291, 0.9885718506374396, 0.0 0.0 0.0 0.0 0.0018767153671474955 0.064815465441068 0.9333078191917845, 
9, 0011111110, 0011111100, 0.6050672922376674, 0.9838643054164654, 0.0 0.0 0.0 0.00028119789958987916 0.007462114173147874 0.08104634545614256 0.9112103424711196, 
10, 0011111100, 0011111100, 0.6070964879407235, 0.9866971459938496, 0.0 0.0 0.0 0.00012655568997967809 0.003565520439091069 0.07230641608878131 0.924001507782148, 
11, 0011111000, 0011111100, 0.6053393152342087, 0.9837706729467576, 0.0 0.0 0.0 0.000558697186539911 0.005933179177046442 0.08383351240574183 0.9096746112306718, 
12, 0011111100, 0011111100, 0.6069750737742632, 0.9859211226550274, 0.0 0.0 0.0 0.00011183964679990495 0.004806192866169142 0.07452535939709835 0.9205566080899326, 
13, 0111111100, 0011111100, 0.6056244771120481, 0.9845580950082561, 0.0 0.0 0.0 0.00045839265684513813 0.006557168768242951 0.07816191444344267 0.9148225241314691, 
14, 0011111100, 0011111100, 0.6072938959717822, 0.9875378560965141, 0.0 0.0 0.0 8.859675643380198e-06 0.0027816511645646037 0.06918298206485603 0.928026507094936, 
15, 0011111100, 0011111100, 0.6070129053414923, 0.9865137312380103, 0.0 0.0 0.0 0.0002629549346691086 0.0035648935580592494 0.07299896065181276 0.9231731908554588, 
16, 0011111100, 0011111100, 0.6058054733452557, 0.983882631006681, 0.0 0.0 0.0 0.0001533816497398558 0.009219207001304025 0.07780565500808619 0.9128217563408699, 
17, 0011111100, 0001111100, 0.6058652789660041, 0.9849641191249661, 0.0 0.0 0.0 0.0 0.00929309725671457 0.07162909073677462 0.9190778120065108, 
18, 0011111100, 0011111100, 0.6084952287136658, 0.9891578542678577, 0.0 0.0 0.0 9.311200266111463e-06 0.002031009703911805 0.06096292138423215 0.9369967577115899, 
19, 0011111100, 0011111110, 0.605358739991956, 0.9844525924843884, 0.0 0.0 0.0 1.4590501712759334e-06 0.004193997887479478 0.08489207216819644 0.9109124708941528, 
20, 0011111100, 0011111000, 0.6080884385612821, 0.9872836755318979, 0.0 0.0 0.0 0.0005674238288559232 0.003331605543443734 0.06793246423515725 0.9281685063925431, 
21, 0011111100, 0011111100, 0.6065312563663916, 0.985273415395592, 0.0 0.0 0.0 0.0 0.003843144026679941 0.08067321957308914 0.9154836364002309, 
22, 0011111100, 0011111100, 0.6073965391622987, 0.9874226996186058, 0.0 0.0 0.0 0.0 0.0022366789609383113 0.07099044436648823 0.9267728766725735, 
23, 0011111100, 0011111100, 0.6069943322918507, 0.98669789915061, 0.0 0.0 0.0 0.0 0.002814133361773913 0.07418433837279229 0.9230015282654338, 
24, 0011111100, 0011111100, 0.6048404170634133, 0.9836945086637331, 0.0 0.0 0.0 0.0 0.005556162158258379 0.08672062370108438 0.9077232141406573, 
25, 0011111100, 0011111100, 0.6055542548334384, 0.9837451864573988, 0.0 0.0 0.0 3.6306281272116154e-05 0.007768121839864855 0.0818837187320604 0.9103118531468026, 
26, 0011111100, 0011111100, 0.606912462812061, 0.9865483740853614, 0.0 0.0 0.0 0.0014274514097347712 0.0030484929151479686 0.07033041542833152 0.9251936402467857, 
27, 0111111100, 0011111100, 0.6061516264905115, 0.9857631626333329, 0.0 0.0 0.0 4.990097245565482e-05 0.004254549552484155 0.07676222217766693 0.9189333272973933, 
28, 0011111100, 0011111100, 0.6069585016295903, 0.9863622768416503, 0.0 0.0 0.0 0.0004414653660652183 0.005320947403401455 0.06986004804509939 0.924377539185434, 
29, 0111111100, 0011111100, 0.6065160169961166, 0.9854778172058493, 0.001592288384867736 7.1115919868719e-06 0.000650370347843908 0.0003954102640636194 0.004023384687561789 0.0657093269370739 0.9276221077866021, 
30, 1111111000, 0011111100, 0.6069788128324083, 0.9870168775384747, 0.0 0.0 0.0 0.00010280419258588834 0.005951376934416235 0.06568756832256192 0.928258250550436, 
31, 0011111100, 0011111100, 0.6066405292526962, 0.9858757596625796, 0.0 0.0 0.0 0.00045281172849975874 0.005957272484757751 0.07147246186950791 0.9221174539172347, 
32, 0011111100, 0111111100, 0.6068176663477578, 0.986828694164953, 0.0 0.0 0.0 0.000649883494773876 0.0032475873286909713 0.07058300986857861 0.9255195193079565, 
33, 0011111100, 0011111100, 0.6058425619650339, 0.9842183831415714, 0.0 0.0 0.0 9.786007657505215e-05 0.006562071002500869 0.08127197891584509 0.912068090005079, 
34, 0011111100, 0011111100, 0.6093716637254504, 0.9896170543951479, 0.0 0.0 0.0 7.404852201761233e-05 0.0029247149884141198 0.05622609808623078 0.9407751384033375, 
35, 0011111100, 0011111100, 0.6068299557012473, 0.9865365380165354, 0.0 0.0 0.0 8.497071512736024e-05 0.0028817981075453542 0.07476226354031536 0.9222709676370119, 
36, 0011111000, 0011111100, 0.607361878730325, 0.9875756146256162, 0.0 0.0 0.0 0.0005723921070616585 0.004060677078061186 0.06470778176899583 0.9306591490458813, 
37, 0011111100, 0011111100, 0.606280984483648, 0.9854431988967275, 0.0 0.0 0.0 0.0 0.005344245661841069 0.07665231529595298 0.918003439042206, 
38, 0011111100, 0011111100, 0.607002827825317, 0.986205407611514, 0.0 0.0 0.0 0.0 0.0037961950137920817 0.07517516430333253 0.9210286406828755, 
39, 0011111100, 0011111100, 0.6070957004815013, 0.9866194367765516, 0.0 0.0 0.0 0.00025303854293221516 0.00554010189923283 0.06844405991342771 0.9257627996444072, 
40, 0011111100, 0011111100, 0.606647749399702, 0.9858713795942162, 0.0 0.0 0.0 2.7509767156214937e-05 0.004535847581758123 0.07561749796971864 0.9198191446813669, 
41, 0011111100, 0011111100, 0.6077027536293136, 0.9869420588694535, 0.0 0.0 0.0 0.0 0.002739152570221349 0.07286934164283626 0.9243915057869423, 
42, 0011111100, 0011111100, 0.6081824282007898, 0.9885193073948083, 0.0 0.0 0.0 1.3636052879833038e-06 0.0012056253426796623 0.06646881412992668 0.9323241969221057, 
43, 0011111100, 0011111100, 0.6050447798944781, 0.9833796942391899, 0.0 0.0 5.655368009131579e-05 0.00130623825314834 0.009619722230270038 0.07633746062451019 0.9126800252119801, 
44, 0011111100, 0011111100, 0.6054586462575481, 0.9846528974880283, 0.0 0.0 0.0 0.00030393638289566546 0.005097918262949401 0.08097496939724444 0.9136231759569104, 
45, 0011111100, 0011111100, 0.6071411948685272, 0.9872316733069021, 0.0 0.0 0.0 0.0 0.0025818951239135576 0.0714461699107606 0.9259719349653259, 
46, 0011111100, 0011111100, 0.6070541849652765, 0.9861369625769225, 0.0 0.0 0.0 0.0005969140820188749 0.004624780672188613 0.0721379209480311 0.9226403842977614, 
47, 0011111100, 0011111100, 0.6073401869477392, 0.9884796693868063, 0.0 0.0 0.0 0.00012207478636513152 0.0026765600824172862 0.06340263915523198 0.9337987259759857, 
48, 0011111100, 0011111100, 0.6070153609747172, 0.9865945825966717, 0.0 0.0 0.0 0.0 0.004216065504815339 0.0720003734103381 0.9237835610848466, 
49, 0111111100, 0111111100, 0.6066742979195886, 0.9861701757405654, 0.0 0.0 0.0 4.460619368002528e-05 0.0038152328635578576 0.07521466124845234 0.9209254996943098, 
50, 0011111100, 0011111110, 0.6068873968233317, 0.9863705657494828, 0.0 0.0 0.0 9.998234904539016e-05 0.003243626242699623 0.07498940597056865 0.9216669854376863, 
51, 0011111100, 0011111100, 0.6069597159421819, 0.9861512501372678, 0.0 0.0 0.0 0.00018528373334612163 0.007057480733462887 0.06842168650942884 0.9243355490237621, 
52, 0111111100, 0011111100, 0.6060096883472699, 0.9858535316134981, 0.0 0.0 0.0 0.00021482928957956176 0.006858514103525777 0.0705172942432207 0.922409362363674, 
53, 0011111100, 0111111110, 0.6054216676337153, 0.9845465782020001, 0.0 0.0 0.0 0.001263864008450515 0.005306983738076184 0.07831497128649499 0.9151141809669783, 
54, 0011111100, 0011111100, 0.6072524604226214, 0.9874522194432086, 0.0 0.0 0.0 0.0004881326427151475 0.003004156878470693 0.06781397165566166 0.9286937388231525, 
55, 0011111110, 0011111100, 0.6075572344455661, 0.98812938067809, 0.0 0.0 0.0 0.0 0.002361276244396333 0.06650116344266731 0.9311375603129364, 
56, 0011111100, 0011111100, 0.6062722627403763, 0.9858322660773742, 0.0 0.0 0.0 7.803140436070306e-05 0.0035477985053210914 0.07767671231203023 0.9186974577782879, 
57, 0011111100, 0111111100, 0.6068214214395872, 0.9857709561666156, 0.0 0.0 0.0 0.0005640996957800501 0.0063174377444833296 0.07104708842400069 0.9220713741357359, 
58, 0011111100, 0011111100, 0.6062093219623382, 0.985416719903059, 0.0 0.0 0.0 0.0 0.004089065159477946 0.0793215502626899 0.9165893845778322, 
59, 0011111100, 0011111100, 0.60564094843397, 0.9845991857588757, 0.0 0.0 0.0 7.722409494751975e-05 0.008373916334622472 0.07542538049265847 0.9161234790777716, 
60, 0011111100, 0011111100, 0.6080164562371787, 0.9875057463705172, 0.0 0.0 0.0 9.305117778982434e-05 0.004962868402315367 0.06476063143889622 0.9301834489809986, 
61, 0011111100, 0011111100, 0.6082556577788101, 0.9884227089219121, 0.0 0.0 0.0 0.0 0.001309393478176253 0.0668449595121752 0.9318456470096484, 
62, 0001111100, 0011111100, 0.6069526880653605, 0.987095299971186, 0.0 0.0 0.0 0.0 0.0019463433135906568 0.07353551354570297 0.9245181431407063, 
63, 0011111110, 0011111100, 0.6061229095612135, 0.9857510048736715, 0.0 0.0 0.0 7.595864203941254e-05 0.004890008748872013 0.07548607733410771 0.9195479552749809, 
64, 0011111100, 0011111100, 0.6076459166022946, 0.9872957867654166, 0.0 0.0 0.0 3.5503984567835215e-05 0.0036044186343329077 0.06890993018513106 0.9274501471959683, 
65, 0001111100, 0011111000, 0.6075728876667817, 0.9878983088972104, 0.0 0.0 0.0 0.0003229128706891763 0.004168390510265493 0.06330462698413897 0.9322040696349063, 
66, 0011111100, 0011111100, 0.6074024422179436, 0.9870162895300563, 0.0 0.0 0.0 0.0 0.0024825195254977823 0.0729372237686668 0.9245802567058353, 
67, 0011111100, 0001111100, 0.6068668327212225, 0.9862392956293243, 0.0 0.0 0.0 0.0 0.003637537442919562 0.0752891513382153 0.9210733112188652, 
68, 0011111100, 0011111100, 0.6068611600552891, 0.9859314003288495, 0.0 0.0 0.0001999559141793705 0.00028289493487607863 0.006230379859985027 0.07030232984558792 0.9229844394453717, 
69, 0011111100, 0011111100, 0.6071616354198632, 0.9858260029809583, 0.0 0.0 0.0 0.0 0.004346264799938627 0.07635145251437253 0.9193022826856888, 
70, 0011111100, 0111111100, 0.606409474691623, 0.9857260335378167, 0.0 0.0 2.549662323781422e-05 0.0022862463520552426 0.005722975304159805 0.06723712261566257 0.9247281591048846, 
71, 0011111100, 0011111100, 0.6081333826839734, 0.9883771743045151, 0.0 0.0 0.0 1.3802945564701443e-05 0.004792038158478339 0.06011146901925816 0.9350826898766987, 
72, 0011111100, 0011111100, 0.6058213873764815, 0.9848446149552871, 0.0 0.0 0.0 0.0006545586304757991 0.005890533180359103 0.07718756801613255 0.9162673401730326, 
73, 0011111100, 0011111100, 0.6066802926402735, 0.9859421559084456, 0.0 0.0 0.0 0.0 0.0044480348614444895 0.07545099482643759 0.920100970312118, 
74, 0011111100, 0011111100, 0.6080697415098242, 0.988481815652822, 0.0 0.0 0.0 9.072516971179416e-05 0.0030390838599743176 0.06275876285398362 0.9341114281163302, 
75, 0011111100, 0011111100, 0.6073903969508488, 0.9878464098239557, 0.0 0.0 0.0 0.0 0.00451387548007633 0.0638937900961135 0.9315923344238102, 
76, 0011111100, 0011111100, 0.6062395266396726, 0.9855616498168407, 0.0 0.0 0.0 0.0 0.004207819698080438 0.07821446170279488 0.9175777185991246, 
77, 0011111100, 0011111100, 0.606530231175451, 0.9859812308856925, 0.0 0.0 0.0 0.00046130343117407386 0.004632850525126481 0.07346300334207038 0.921442842701629, 
78, 0011111100, 0011111100, 0.6062276127906528, 0.9854016529759341, 0.0 0.0 0.0 0.0 0.0035369321420949465 0.08051621786020481 0.9159468499977003, 
79, 0111111100, 0111111100, 0.6076852340534669, 0.987276038354167, 0.0 0.0 0.0 0.0 0.0043732165526955994 0.06759733676960661 0.9280294466776978, 
80, 0011111100, 0011111100, 0.6065218368598411, 0.9861233826591964, 0.0 0.0 0.0 0.0 0.004090155483832635 0.07507939307715583 0.9208304514390115, 
81, 0011111100, 0011111100, 0.607492450921414, 0.9872796760274303, 0.0 0.0 0.0 0.0 0.0022277053975403305 0.07186653304033776 0.9259057615621218, 
82, 0011111100, 0011111100, 0.6056880125207312, 0.9848703974005852, 0.0 0.0 0.0 0.00014078558569119087 0.0029035982051632144 0.08454806242908884 0.9124075537800568, 
83, 0011111100, 0011111100, 0.6063176578665066, 0.985454382738024, 0.0 0.0 0.0 5.13782333384809e-05 0.00467331624200046 0.07777293638784033 0.9175023691368207, 
84, 0011111100, 0011111100, 0.6069795564822957, 0.9872580724243972, 0.0 0.0 0.0 0.0008000051153415725 0.004558133088865592 0.06493528392986019 0.9297065778659327, 
85, 0011111100, 0011111100, 0.6065672226457884, 0.9861233069624517, 0.0 0.0 0.0 0.0 0.005693610260986699 0.07187293770331667 0.9224334520356966, 
86, 0011111100, 0011111100, 0.6069102752622295, 0.9865649279583607, 0.0 0.0 0.0 0.00012766439912682487 0.006491904002109964 0.06724363104823514 0.926136800550528, 
