run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.967241003492153, 0.967241003492153, 0.0 0.0 0.00038126024232478363 0.0015684289840311237 0.02251576597317427 0.14529211917934098 0.8302424256211289, 
2, 111111, 111111, 0.967957244817525, 0.967957244817525, 0.0 0.0 0.0 0.002116425752658319 0.020058918516290568 0.14578941680429397 0.8320352389267571, 
3, 111111, 111111, 0.969489263265479, 0.969489263265479, 0.0 0.0 6.004878181111244e-05 0.0025389293816968487 0.01763487728658008 0.13993768256163058 0.8398284619882814, 
4, 111111, 111111, 0.9677725221429924, 0.9677725221429924, 0.0 0.0 0.00032883578599782214 0.003098504328479802 0.020437626016220668 0.14187875898017405 0.8342562748891277, 
5, 111111, 111110, 0.9705439546186807, 0.9705439546186807, 0.0 0.0 0.00030570835866122016 0.0021043199515268594 0.015428299004841288 0.13834388098900788 0.8438177916959627, 
6, 111111, 111111, 0.9667695485532668, 0.9667695485532668, 0.0 0.0 0.00020808769457226705 0.0025388456743364743 0.021864183419348714 0.14720545404040336 0.8281834291713391, 
7, 111111, 111111, 0.9667663735125185, 0.9667663735125185, 0.0 2.4962778032393678e-05 0.0006666679821769679 0.002917636906829526 0.021155546882616873 0.14554626862029682 0.8296889168300474, 
8, 111111, 011111, 0.9694665330420743, 0.9694665330420743, 0.0 0.0 6.277741725880475e-05 0.0025274830137425666 0.018638162728450574 0.1380909175803904 0.8406806592601577, 
9, 111111, 111111, 0.9710672566634986, 0.9710672566634986, 0.0 0.0 0.0 0.0022705338424496633 0.01800380572806595 0.1307772470355285 0.8489484133939558, 
10, 111111, 111111, 0.9679712985253632, 0.9679712985253632, 0.0 0.0 0.0 0.002473520854869466 0.019962460385242835 0.14482672551272635 0.8327372932471614, 
11, 011111, 111111, 0.964491248584463, 0.964491248584463, 0.0 0.0 0.0 0.0013474263637152028 0.0250798809970165 0.1588504674080427 0.8147222252312256, 
12, 111111, 001111, 0.97105970851025, 0.97105970851025, 0.0 0.0 0.0 0.002324420267832364 0.015936120190504072 0.134796247753995 0.8469432117876685, 
13, 111111, 111111, 0.9691212889363885, 0.9691212889363885, 0.0 0.0 0.0002616405206035738 0.0022280637789727402 0.014094687626630896 0.14935213770907432 0.8340634703647185, 
14, 001111, 111110, 0.970836387834899, 0.970836387834899, 0.0 0.0 0.00025267462654573574 0.0021974511221796557 0.01691483315447553 0.13354895480893347 0.8470860862878655, 
15, 111111, 111111, 0.9705869409143483, 0.9705869409143483, 0.0 0.0 0.00018485392599911914 0.001995973910077058 0.016167775458855577 0.1374154661619715 0.8442359305430968, 
16, 011111, 111111, 0.9729651017806611, 0.9729651017806611, 0.0 0.0 0.0 0.0005297018462971562 0.011723515605886838 0.13717325256536872 0.8505735299824473, 
17, 111111, 111100, 0.9689533142277583, 0.9689533142277583, 9.024965927856308e-05 0.00018589763563916795 0.0006213626352060976 0.002425729604589229 0.015456968925241088 0.14413255129450783 0.837087240245538, 
18, 111111, 111111, 0.9668164146765629, 0.9668164146765629, 0.0 0.0 0.0003091732061538242 0.0028724341233669856 0.022269768290871968 0.14470798016416253 0.8298406442154448, 
19, 111111, 111111, 0.965520584646751, 0.965520584646751, 0.0 0.0 0.0 0.002522630864339946 0.024199246706365012 0.1509101061137444 0.8223680163155507, 
20, 111111, 111111, 0.9640136141271127, 0.9640136141271127, 0.0 0.0 0.0002897408899633657 0.003535918526227488 0.024989507102329424 0.15417258189412944 0.8170122515873502, 
21, 111111, 111110, 0.9688178770849617, 0.9688178770849617, 0.0 0.0 0.0005678026226818986 0.0025928278245569763 0.019065528411022496 0.13891198670378566 0.8388618544379529, 
