run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6920411598492499, 0.9917901720695113, 0.0 0.0 0.0 0.0 0.003130238987582042 0.042998489607768364 0.9538712714046496, 
2, 0011111100, 0111111110, 0.6922352099346263, 0.9905844491034269, 0.0 0.0 0.0 0.0009637165624235357 0.002696986555326446 0.04820818258151434 0.9481311143007357, 
3, 0011111110, 1111111100, 0.6896988217409692, 0.9920422889964593, 0.0 0.0 0.0 0.0 0.0026868395404846326 0.04237258694027454 0.9549405735192408, 
4, 0011111100, 0011111100, 0.6915568419499067, 0.9903561786707931, 0.0 0.0 0.0 0.0008686076790364582 0.002965160481773927 0.04932678397458415 0.9468394478646054, 
5, 0011111111, 0011111110, 0.6924595355994725, 0.991574954639956, 0.0 0.0 0.0 0.0 0.003148766955886568 0.04425273824849067 0.9525984947956228, 
6, 0011111100, 1111111100, 0.6948975773743711, 0.9930391842552946, 0.0 0.0 0.0 0.0 0.0005869915793339411 0.040590911309564735 0.9588220971111013, 
7, 0111111111, 0011111110, 0.6911271020642061, 0.9912412466384729, 0.0 0.0 0.0 0.0 0.0017109473673786488 0.04913062543440541 0.949158427198216, 
8, 0111111111, 0011111100, 0.6940288959198582, 0.9895160356549365, 0.0 0.0 0.0 0.0012728762187050068 0.00398382407969418 0.05111750925487729 0.9436257904467236, 
9, 0011111100, 0111111100, 0.6947714105261065, 0.9915847583720011, 0.0 0.0 0.0 0.00010741215008338292 0.0005620690499214898 0.04904507521790079 0.9502854435820943, 
10, 0011111100, 0111111100, 0.6912764994118223, 0.9924722224567202, 0.0 0.0 0.0 0.0 0.0010776811198705434 0.04301130301993791 0.9559110158601916, 
11, 0001111110, 1111111111, 0.6921267650859447, 0.9921319619937294, 0.0 0.0 0.0 0.0 0.0003092729727376642 0.04658968209214863 0.9531010449351137, 
12, 0011111100, 0111111100, 0.6962969887264147, 0.9912501190212738, 0.0 0.0 0.0 0.0 0.0034194621650146867 0.04566036154232817 0.9509201762926571, 
13, 0011111000, 0011111100, 0.6975913158029063, 0.9933171206815211, 0.0 0.0 0.0 0.0 0.0015687913474008795 0.03695969321607255 0.9614715154365265, 
14, 0011111100, 0011111000, 0.6916623376269726, 0.9910171548917226, 0.0 0.0 0.0 0.0 0.0018528674526370988 0.05019133574439074 0.9479557968029722, 
15, 0011111100, 1111111111, 0.6914416216832909, 0.9894950285385924, 0.0 0.0 0.0 0.0 0.0025664280947590686 0.05789697257892772 0.9395365993263133, 
16, 0011111110, 0111111110, 0.6930471494164678, 0.991949618483201, 0.0 0.0 0.0 6.451636993510382e-05 0.0016378897257756687 0.044832960539437285 0.953464633364852, 
