run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874887451401277, 0.9874887451401277, 0.0 0.0 0.0 0.0 0.005162263437579699 0.06474300228407356 0.9300947342783467, 
2, 111111, 111111, 0.9886832249832754, 0.9886832249832754, 0.0 0.0 0.0 0.0 0.005070876190978639 0.05775889771839047 0.9371702260906309, 
3, 111111, 111111, 0.9876622737235276, 0.9876622737235276, 0.0 0.0 0.0 0.00015807108665398187 0.0024449652157934503 0.06866221396728628 0.9287347497302663, 
4, 111111, 111111, 0.986448512679029, 0.986448512679029, 0.0 0.0 0.0 0.00020849678246486752 0.0041049032766716535 0.07247362702508871 0.9232129729157748, 
5, 111111, 111111, 0.9874197718208437, 0.9874197718208437, 0.0 0.0 0.0 0.0 0.002452194121601812 0.07057698083173493 0.9269708250466632, 
6, 111111, 011111, 0.991802245347908, 0.991802245347908, 0.0 0.0 0.0 2.9658523092610493e-05 0.0025058156762908326 0.0440859209906928 0.9533786048099238, 
7, 111111, 111111, 0.9897522205100852, 0.9897522205100852, 0.0 0.0 0.0 0.0 0.002622812506566427 0.05624105192635667 0.9411361355670769, 
8, 111111, 111111, 0.9889298529645867, 0.9889298529645867, 0.0 0.0 0.0 0.00020970196768766355 0.004696828823500598 0.05639811866241631 0.9386953505463954, 
9, 111111, 111111, 0.9893319212427313, 0.9893319212427313, 0.0 0.0 0.0 5.4430495443940155e-06 0.003289117734763714 0.05741390792545163 0.9392915312902403, 
10, 111111, 111111, 0.9885821712199115, 0.9885821712199115, 0.0 0.0 0.0 8.511677227349507e-05 0.0044207195429142665 0.05941018327788168 0.9360839804069305, 
11, 111111, 111111, 0.9879369280540806, 0.9879369280540806, 0.0 0.0 0.0 0.0 0.004353859850769191 0.0636707119739776 0.9319754281752531, 
12, 111111, 011111, 0.9886716490490218, 0.9886716490490218, 0.0 0.0 0.0 6.400550757379758e-05 0.0035335374627802623 0.06071101425758663 0.9356914427720593, 
13, 111111, 111111, 0.9884631467440065, 0.9884631467440065, 0.0 0.0 0.0 0.0 0.002153923587375421 0.06491327236121053 0.932932804051414, 
14, 111111, 111111, 0.9891005191016489, 0.9891005191016489, 0.0 0.0 0.0 5.090149214721861e-07 0.002327700982820807 0.06073995637970007 0.9369318336225577, 
15, 111111, 111111, 0.9897535040737135, 0.9897535040737135, 0.0 0.0 0.0 4.057813114268439e-05 0.004185883805699206 0.052985473552892105 0.942788064510266, 
16, 111111, 111111, 0.9882425559025148, 0.9882425559025148, 0.0 0.0 0.0 2.890867368475312e-05 0.005165516570138888 0.06012690542357925 0.9346786693325971, 
17, 111111, 111111, 0.9883746154301086, 0.9883746154301086, 0.0 0.0 0.0 5.912686717442103e-05 0.002630245086681509 0.06431443664446217 0.9329961914016819, 
18, 111110, 111111, 0.9885857685252106, 0.9885857685252106, 0.0 0.0 0.0 0.0 0.0016274455140724493 0.06523049782059161 0.933142056665336, 
19, 111111, 111111, 0.9879123462025112, 0.9879123462025112, 0.0 0.0 0.0 0.00022101442254282176 0.0033592664149838325 0.06514434668733654 0.9312753724751368, 
20, 111111, 111111, 0.9899371127681243, 0.9899371127681243, 0.0 0.0 0.0 0.0 0.002068417496680859 0.05624048839789224 0.941691094105427, 
21, 111111, 111111, 0.9872855578363936, 0.9872855578363936, 0.0 0.0 0.0 0.0007744462122795978 0.0028996056124566422 0.06816410311988659 0.9281618450553771, 
22, 111111, 111111, 0.9892040083548489, 0.9892040083548489, 0.0 0.0 0.0 1.7469013759068079e-07 0.0029720202646021047 0.05883138527128915 0.9381964197739712, 
23, 111111, 111111, 0.9893185892966567, 0.9893185892966567, 0.0 0.0 0.0 0.0 0.0008220924417573532 0.0624442793365454 0.9367336282216973, 
24, 111111, 111111, 0.9899197416477824, 0.9899197416477824, 0.0 0.0 0.0 4.930144624514239e-05 0.0021154178584567845 0.05610281005765624 0.9417324706376419, 
25, 111111, 111111, 0.9895774137531763, 0.9895774137531763, 0.0 0.0 0.0 0.0 0.0007957393647933483 0.060944038751355956 0.9382602218838507, 
26, 111110, 111111, 0.9882594635466748, 0.9882594635466748, 0.0 0.0 0.0 2.654579109413283e-05 0.0024551105377470734 0.06545336027117468 0.9320649833999841, 
27, 111111, 111111, 0.990330852684111, 0.990330852684111, 0.0 0.0 0.0 0.0 0.001754466361034562 0.05450595117326472 0.9437395824657008, 
28, 111111, 111111, 0.9885734630199468, 0.9885734630199468, 0.0 0.0 0.0 9.752019979690511e-05 0.004237620734511301 0.05979141981190619 0.9358734392537856, 
29, 111111, 111111, 0.9890180928223445, 0.9890180928223445, 0.0 0.0 0.0 0.0 0.0035599028417946893 0.058771637382343776 0.9376684597758614, 
