run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 011111, 0.8945121161551619, 0.8945121161551619, 0.0008457716011196658 0.002044013494858997 0.005733339103032833 0.028525755836847955 0.10462365335057303 0.29987467536419504 0.5583527912493725, 
2, 111110, 111111, 0.8847776735103838, 0.8847776735103838, 0.0014680288349953436 0.002600263917946603 0.011341309159930467 0.036091026752797586 0.10760181539962983 0.30068251864061885 0.5402150372940813, 
3, 111110, 011110, 0.8951796201126714, 0.8951796201126714, 0.0005510813009486312 0.0009628074333205569 0.005247194095876723 0.028194399219287816 0.10648015590130942 0.30226946850768743 0.5562948935415695, 
4, 111111, 111111, 0.8925746218304101, 0.8925746218304101, 0.00011778874697826713 0.0022058409733594713 0.006258762789043792 0.030181772287283755 0.10980038393743523 0.29763519577597514 0.5538002554899244, 
5, 111111, 111111, 0.8929549387316473, 0.8929549387316473, 0.00024983416713295943 0.0016105071234592864 0.007274530277330078 0.030858466274525938 0.10527545649957068 0.30049439405798223 0.5542368115999988, 
6, 011111, 111111, 0.8979625072722863, 0.8979625072722863, 0.00011284485825328599 0.00032699926192371613 0.006141346583822596 0.028410741457407466 0.10430723133818304 0.2915008175232649 0.5692000189771451, 
7, 101111, 010111, 0.8979615742340176, 0.8979615742340176, 0.0006992539122477031 0.0010921175113497105 0.006472996350206884 0.024745653820439837 0.10567378922645443 0.29109791825060444 0.570218270928697, 
8, 111111, 111111, 0.8959508165173405, 0.8959508165173405, 0.0004487430563203848 0.0009151798480108024 0.006664071508413922 0.03413897051170056 0.09922928986282062 0.2894949660235817 0.5691087791891519, 
9, 111111, 111110, 0.8948234609019812, 0.8948234609019812, 0.0003828950582377683 0.0021825117064953985 0.006064937307395608 0.029550871109617464 0.10272079812648206 0.2994953468948103 0.5596026397969615, 
10, 111011, 111111, 0.8922838656267376, 0.8922838656267376, 0.0005000026084108012 0.00162914022311195 0.008232214424793658 0.029678052388517697 0.10298604388719555 0.3072159868344319 0.5497585596335385, 
11, 111111, 111111, 0.8907784508214925, 0.8907784508214925, 0.0003160487578852971 0.001486935053118893 0.0064394481546443125 0.028489080787781205 0.11418592655051091 0.30640143917519513 0.5426811215208643, 
12, 111110, 001111, 0.8910612191923606, 0.8910612191923606, 0.0 0.0016968100844143117 0.0077118417324311735 0.03097458790428664 0.11419891737367799 0.29297966903382455 0.5524381738713653, 
13, 111100, 111011, 0.8964858906634823, 0.8964858906634823, 0.0004460543887418224 0.0010179022773965341 0.007141145739602156 0.02660049303523782 0.10244139924295813 0.30006995774963413 0.5622830475664293, 
14, 011111, 111111, 0.8941485269575101, 0.8941485269575101, 0.0002316626239341781 0.0007775744564070871 0.004896665048683555 0.029024948158826103 0.11144406618344056 0.3002813531912055 0.5533437303375031, 
15, 111011, 111111, 0.8888310853679031, 0.8888310853679031, 0.0004254133310429539 0.002375462553254295 0.010570180282880613 0.0314881422698145 0.11244788026830521 0.29094278656247585 0.5517501347322266, 
16, 111111, 111111, 0.8859242270634228, 0.8859242270634228, 0.0004840476764393775 0.0016834105124046404 0.008137359679601178 0.03781504055546688 0.10803090945305986 0.3110769197078782 0.53277231241515, 
17, 111111, 011111, 0.8977044698034294, 0.8977044698034294, 5.222470492011024e-05 0.0004321114462340445 0.004608783822230962 0.02552362255592417 0.10653107158503322 0.3032311295919693 0.5596210562936882, 
18, 111111, 111111, 0.892441205510786, 0.892441205510786, 0.00015758009160881948 0.0010907394965488568 0.008401273966396337 0.03456891680366961 0.10309241247114256 0.2954569176840078 0.5572321594866261, 
19, 111111, 111111, 0.895153029738658, 0.895153029738658, 0.00017816889060673257 0.0011969794205820275 0.006470822507692237 0.02603755430385222 0.10151226994416988 0.315007418290837 0.54959678664226, 
20, 011111, 111111, 0.8955508098811463, 0.8955508098811463, 6.126218527703057e-05 0.0021258750709480896 0.0075776841997605695 0.028325906227060684 0.10242680642323561 0.2955561239200239 0.5639263419736941, 
21, 111001, 111111, 0.8925857304444916, 0.8925857304444916, 0.0003299211324969189 0.0015166534582809503 0.006914417494408119 0.030278786670973237 0.11274591329105067 0.29093696667401026 0.5572773412787798, 
