run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898194183415805, 0.9898194183415805, 0.0 0.0 0.0 0.0 0.002802702410429583 0.05547808512965809 0.9417192124599124, 
2, 111111, 111111, 0.9888617404308634, 0.9888617404308634, 0.0 0.0 0.0 2.7579059992546122e-05 0.0028956456683784746 0.06095552889808525 0.9361212463735438, 
3, 111111, 111111, 0.9901702445664172, 0.9901702445664172, 0.0 0.0 0.0 0.0002886107881370328 0.002785936379501851 0.052540827478082114 0.944384625354279, 
4, 111111, 111111, 0.9900612732478831, 0.9900612732478831, 0.0 0.0 0.0 0.0 0.0005250661546935638 0.058582228203314414 0.9408927056419921, 
5, 111111, 111111, 0.9899165009525742, 0.9899165009525742, 0.0 0.0 0.0 0.0 0.0023187129837939566 0.055863568316967024 0.941817718699239, 
6, 111111, 111111, 0.9889600883421724, 0.9889600883421724, 0.0 0.0 0.0 0.0 0.0022058505924252526 0.061827768762115 0.9359663806454599, 
7, 111111, 111111, 0.9906401230760145, 0.9906401230760145, 0.0 0.0 0.0 0.00011724402822707379 0.0017229054898371156 0.052361718479558415 0.9457981320023774, 
8, 111111, 111111, 0.9910463615147606, 0.9910463615147606, 0.0 0.0 0.0 0.0 0.00214923408911829 0.04942336273320031 0.9484274031776815, 
9, 111111, 111111, 0.9911104979772287, 0.9911104979772287, 0.0 0.0 0.0 4.115573218708946e-05 0.0007246199906461295 0.05176430495877366 0.9474699193183932, 
10, 111111, 111111, 0.9889036338951037, 0.9889036338951037, 0.0 0.0 0.0 0.0 0.0023351994078919503 0.061907797813593825 0.9357570027785144, 
11, 111111, 111111, 0.9905533353495086, 0.9905533353495086, 0.0 0.0 0.0 5.362099660331294e-05 0.002353247992562935 0.05181262892801265 0.945780502082821, 
12, 111111, 111111, 0.9892480034371092, 0.9892480034371092, 0.0 0.0 0.0 0.0004218025398726122 0.003170022946571088 0.05690652586458508 0.9395016486489712, 
13, 111110, 111111, 0.9910875084522406, 0.9910875084522406, 0.0 0.0 0.0 0.0 0.0018426123876389149 0.04978972451127893 0.9483676631010822, 
14, 111111, 111111, 0.9928151512984543, 0.9928151512984543, 0.0 0.0 0.0 0.0 0.0010265624128345222 0.04105596738360445 0.957917470203561, 
15, 111111, 111111, 0.9913265430379983, 0.9913265430379983, 0.0 0.0 0.0 0.0 0.001809715316212695 0.04842131113958503 0.9497689735442023, 
16, 111111, 111111, 0.9890252952793744, 0.9890252952793744, 0.0 0.0 0.0 0.0 0.003590508624280833 0.05866721107519149 0.9377422803005276, 
17, 111111, 111111, 0.9902834219638501, 0.9902834219638501, 0.0 0.0 0.0 0.0002237072834308374 0.0023868918335127934 0.052854562699581546 0.9445348381834748, 
18, 111111, 111111, 0.9879704940558859, 0.9879704940558859, 0.0 0.0 0.0 6.967677767100787e-05 0.0028659986931116165 0.06623600794544737 0.93082831658377, 
19, 111111, 111111, 0.991063159808681, 0.991063159808681, 0.0 0.0 0.0 0.0 0.0016373659501990815 0.050346309247515604 0.9480163248022853, 
20, 111111, 111111, 0.9892594785698585, 0.9892594785698585, 0.0 0.0 0.0 0.0 0.0017301776003617615 0.060982773380125185 0.937287049019513, 
21, 111111, 111111, 0.9903879982985305, 0.9903879982985305, 0.0 0.0 0.0 0.0 0.0024186111524422253 0.05283478790393226 0.9447466009436255, 
22, 111111, 111111, 0.9894489006472775, 0.9894489006472775, 0.0 0.0 0.0 0.00011206875857852753 0.002840495888237232 0.05728939806412487 0.9397580372890594, 
23, 111111, 111111, 0.9904988688586959, 0.9904988688586959, 0.0 0.0 0.0 0.00017760149666888372 0.0036688912314003135 0.049136199895017114 0.9470173073769137, 
24, 111111, 111111, 0.9912849945997206, 0.9912849945997206, 0.0 0.0 0.0 0.0 0.0028920879783302256 0.04650585644501565 0.950602055576654, 
25, 111111, 111111, 0.9879559613897495, 0.9879559613897495, 0.0 0.0 0.0 0.0003742371429578179 0.003523255263787167 0.0640950097050556 0.9320074978881994, 
26, 111100, 111111, 0.9889477607248129, 0.9889477607248129, 0.0 0.0 0.0 0.0004071078468682652 0.0016046836694382626 0.0618827447716414 0.936105463712052, 
27, 111111, 111111, 0.9897628038020894, 0.9897628038020894, 0.0 0.0 0.0 0.00012775692315084592 0.0030384967845846354 0.054962912848842825 0.9418708334434217, 
28, 111111, 111111, 0.9907517607748617, 0.9907517607748617, 0.0 0.0 0.0 0.0 0.001961639175001042 0.051566157000827575 0.9464722038241714, 
29, 111111, 111111, 0.9884452025281698, 0.9884452025281698, 0.0 0.0 0.0 0.0016726114471810204 0.0035848721289993037 0.05714120623143855 0.9376013101923812, 
30, 111111, 111111, 0.9890392990384889, 0.9890392990384889, 0.0 0.0 0.0 0.0 0.0018690661124686682 0.06202607354412931 0.936104860343402, 
31, 111111, 111111, 0.9911121452499229, 0.9911121452499229, 0.0 0.0 0.0 0.0 0.0017733877607585735 0.04978035297894585 0.9484462592602956, 
32, 111111, 111111, 0.9893692355190108, 0.9893692355190108, 0.0 0.0 0.0 4.2788974674769806e-05 0.0014464038530894402 0.06076341225573225 0.9377473949165035, 
33, 111111, 111111, 0.9886760055657009, 0.9886760055657009, 0.0 0.0 0.0 0.0 0.0012388226172389371 0.06546632137131705 0.9332948560114439, 
34, 111111, 111111, 0.9887854089575753, 0.9887854089575753, 0.0 0.0 0.0 2.0499832295434813e-05 0.0027700449559004813 0.06168595684586089 0.9355234983659432, 
35, 111111, 111111, 0.9905682846470114, 0.9905682846470114, 0.0 0.0 0.0 0.0 0.0017828426983670675 0.05302460672119806 0.9451925505804349, 
36, 111111, 111111, 0.9910230042379015, 0.9910230042379015, 0.0 0.0 0.0 3.458922583897908e-05 0.0013802357355399357 0.05099773542399472 0.9475874396146263, 
37, 111111, 011111, 0.9917117176673115, 0.9917117176673115, 0.0 0.0 0.0 0.00013705189462491442 0.0023493471226171013 0.044619844067021706 0.9528937569157362, 
38, 111111, 011111, 0.9881910296840766, 0.9881910296840766, 0.0 0.0 9.072551550248016e-05 0.0007330792086727419 0.002126502124062409 0.06403867795938763 0.9330110151923747, 
39, 111111, 111111, 0.9898705231517071, 0.9898705231517071, 0.0 0.0 0.0 0.0006444185796524797 0.0027405553180792925 0.053362494714641905 0.9432525313876263, 
40, 111111, 111111, 0.9905785701063539, 0.9905785701063539, 0.0 0.0 0.0 0.0 0.002052883315921326 0.05242281273003494 0.9455243039540437, 
41, 111111, 111111, 0.9913298997166385, 0.9913298997166385, 0.0 0.0 0.0 0.0 0.0010997387273779936 0.04982112424541335 0.9490791370272086, 
42, 111111, 111111, 0.9890131965531482, 0.9890131965531482, 0.0 0.0 0.0 0.0007762502103567122 0.0044088516713322624 0.054774366707376364 0.9400405314109347, 
43, 111111, 111111, 0.9907768615503694, 0.9907768615503694, 0.0 0.0 0.0 0.0 0.0026525265741190736 0.05003377754954481 0.9473136958763361, 
44, 111111, 111111, 0.9899467545237236, 0.9899467545237236, 0.0 0.0 0.00012333116645866916 3.1467474723174455e-05 0.002125399862966651 0.05548094604172026 0.9422388554541312, 
45, 111111, 111111, 0.9899767231480986, 0.9899767231480986, 0.0 0.0 0.0 8.515458447953064e-05 0.0022141285422763437 0.055455940273417506 0.9422447765998266, 
46, 111111, 111111, 0.9919294600523736, 0.9919294600523736, 0.0 0.0 0.0 0.0 0.0006957946651980422 0.04703165035536195 0.9522725549794401, 
47, 111111, 111111, 0.9897953930076916, 0.9897953930076916, 0.0 0.0 0.0 0.00017263643432322 0.004323120653358613 0.05206349134416365 0.9434407515681545, 
48, 111111, 111111, 0.9897909003956925, 0.9897909003956925, 0.0 0.0 0.0 0.0 0.0017092891372762194 0.05783601935129285 0.9404546915114309, 
49, 111111, 011111, 0.9900696319509624, 0.9900696319509624, 0.0 0.0 0.0 0.0 0.0005003427584033636 0.05858152277741843 0.9409181344641782, 
50, 111111, 111111, 0.9908935278343797, 0.9908935278343797, 0.0 0.0 0.0 0.0 0.0018753374452541553 0.05088815810321417 0.9472365044515317, 
51, 111111, 111111, 0.9906029712942258, 0.9906029712942258, 0.0 0.0 0.0 0.0 0.0034782979497109986 0.04942557633522337 0.9470961257150656, 
52, 111111, 011111, 0.9888954160310337, 0.9888954160310337, 0.0 0.0 0.0 0.0 0.003424369168175629 0.059778765477446566 0.9367968653543778, 
53, 111111, 111111, 0.9870516545937755, 0.9870516545937755, 0.0 0.0 0.0 0.0 0.003229035662094388 0.07123200111315761 0.925538963224748, 
54, 111111, 111111, 0.9915198540709517, 0.9915198540709517, 0.0 0.0 0.0 0.0 0.0015509004879071136 0.04777907459847559 0.9506700249136173, 
55, 111111, 111111, 0.9902123142515219, 0.9902123142515219, 0.0 0.0 0.0 0.0 0.0015439035349119276 0.055638307421045086 0.942817789044043, 
56, 111111, 111111, 0.989951367647471, 0.989951367647471, 0.0 0.0 0.0 0.0 0.003198038454664783 0.053895717205843394 0.9429062443394919, 
57, 111111, 111111, 0.9888956999238263, 0.9888956999238263, 0.0 0.0 0.0 0.00044188293903657365 0.002838501594455171 0.059623148451021964 0.9370964670154863, 
58, 111111, 111111, 0.9897587508276173, 0.9897587508276173, 0.0 0.0 0.0 0.0006222052596921721 0.0010798554765658575 0.05742116830208823 0.9408767709616538, 
59, 111111, 111111, 0.9890154876762461, 0.9890154876762461, 0.0 0.0 0.0 0.00013491164938466888 0.0029230054300163114 0.05965632813433624 0.9372857547862629, 
60, 111111, 111111, 0.9899799415720488, 0.9899799415720488, 0.0 0.0 0.0 0.0 0.0026578189259335396 0.054804712715840004 0.9425374683582264, 
61, 111111, 111111, 0.9901148709238471, 0.9901148709238471, 0.0 0.0 0.0 0.0 0.002524236934553782 0.05426230058780904 0.9432134624776372, 
62, 111111, 111111, 0.9893575081961546, 0.9893575081961546, 0.0 0.0 0.0 0.0003851505579783235 0.0035765821813941814 0.055546334786349266 0.9404919324742782, 
63, 111111, 111111, 0.9898039295763678, 0.9898039295763678, 0.0 0.0 0.0 0.0 0.001568720731166303 0.05803898107946161 0.9403922981893721, 
64, 111111, 111111, 0.9896277056447723, 0.9896277056447723, 0.0 0.0 0.0 0.0003236050619242304 0.0016988644714201594 0.057865222002753354 0.9401123084639023, 
65, 111111, 111111, 0.9901062311013797, 0.9901062311013797, 0.0 0.0 0.0 0.0 0.0017854951956070993 0.05579162300050722 0.9424228818038858, 
66, 111111, 111111, 0.9902419323118388, 0.9902419323118388, 0.0 0.0 0.0 0.0 0.002415594968850591 0.053717216191264926 0.9438671888398845, 
67, 111110, 111111, 0.9908519627077105, 0.9908519627077105, 0.0 0.0 0.0 5.4664492073626736e-05 0.0018443580621424456 0.051035514153231355 0.9470654632925525, 
68, 111111, 111111, 0.9906936064756598, 0.9906936064756598, 0.0 0.0 0.0 0.00018001996918876964 0.0021587945155217675 0.050980712207431354 0.9466804733078581, 
69, 111111, 111111, 0.9929694946800034, 0.9929694946800034, 0.0 0.0 0.0 0.0 0.001465791556891547 0.03925144880619676 0.9592827596369118, 
70, 111111, 111111, 0.9894246169007439, 0.9894246169007439, 0.0 0.0 0.0 0.0 0.0014808447199252813 0.06049060915568644 0.9380285461243882, 
71, 111111, 111111, 0.9897408480978417, 0.9897408480978417, 0.0 0.0 0.0 0.0 0.0020169812651143894 0.05752094888272062 0.940462069852165, 
72, 111111, 111111, 0.9890695819864326, 0.9890695819864326, 0.0 0.0 0.0 0.0 0.0022813544611360627 0.06101979915913282 0.9366988463797311, 
73, 111111, 111111, 0.9905288408606786, 0.9905288408606786, 0.0 0.0 0.0 0.0 0.0015202988964773641 0.05378635704297352 0.9446933440605491, 
74, 111111, 111111, 0.989227397902398, 0.989227397902398, 0.0 0.0 0.0 0.0 0.0025042419299364654 0.05962712872573881 0.9378686293443247, 
75, 111111, 111111, 0.990708270084492, 0.990708270084492, 0.0 0.0 0.0 0.00037435848881346836 0.0024202744682204234 0.04978675509016623 0.9474186119527999, 
