run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9894041693317932, 0.9894041693317932, 0.0 0.0 0.0 5.811498822723115e-05 0.0019696837747823622 0.05946127149499358 0.9385109297419968, 
2, 111111, 111111, 0.9878056630585796, 0.9878056630585796, 0.0 0.0 0.0 0.0005411856793808369 0.004703284578598283 0.06213589545318304 0.9326196342888379, 
3, 111110, 111111, 0.9890635276245728, 0.9890635276245728, 0.0 0.0 0.0 0.0 0.00265947713531448 0.060299879981933896 0.9370406428827517, 
4, 111111, 111111, 0.9906324539263273, 0.9906324539263273, 0.0 0.0 0.0 0.0 0.001510266035040929 0.05318474437195443 0.9453049895930046, 
5, 111111, 111111, 0.988699411751812, 0.988699411751812, 0.0 0.0 0.0 0.00017227395164779252 0.0031103462417552013 0.06106601515067371 0.9356513646559232, 
6, 111111, 111111, 0.9868401421066696, 0.9868401421066696, 0.0 0.0 0.0 0.0003894010183797563 0.0055916445186352266 0.06660765526757327 0.9274112991954118, 
7, 111110, 111111, 0.9876795990493825, 0.9876795990493825, 0.0 0.0 0.0 0.000286542380006143 0.00381505874178395 0.06543266108011839 0.9304657377980915, 
8, 111111, 111111, 0.9887316267027207, 0.9887316267027207, 0.0 0.0 0.0 0.00010221518033504485 0.003995835656793054 0.05931192292908457 0.9365900262337873, 
9, 111111, 011111, 0.9879008189459043, 0.9879008189459043, 0.0 0.0 0.0 0.00016703197483573638 0.004033829719175746 0.0640263309617151 0.9317728073442734, 
10, 111111, 111111, 0.9879420832652689, 0.9879420832652689, 0.0 0.0 0.0 0.0 0.005924949624457142 0.06049760115947219 0.9335774492160707, 
11, 011111, 111111, 0.9899056810120402, 0.9899056810120402, 0.0 0.0 0.0 0.0 0.002816788281208688 0.05493233736534067 0.9422508743534507, 
12, 111111, 111111, 0.9898623736471093, 0.9898623736471093, 0.0 0.0 0.0 4.764134845046769e-05 0.0022222818525474692 0.05623827036689768 0.9414918064321045, 
13, 111111, 111111, 0.9895009322000128, 0.9895009322000128, 0.0 0.0 0.0 0.0 0.0018691051656579952 0.05925619646860673 0.9388746983657352, 
14, 111111, 011111, 0.9892298820312295, 0.9892298820312295, 0.0 0.0 0.0 0.0001758442199757553 0.0026342696395891363 0.058824635873517446 0.9383652502669176, 
15, 111111, 111111, 0.9882323390166676, 0.9882323390166676, 0.0 0.0 0.0 0.00016469026073083988 0.002707179121630972 0.0646975368745401 0.932430593743098, 
16, 111111, 111111, 0.987845394077668, 0.987845394077668, 0.0 0.0 0.0 5.298709200779597e-05 0.0029215035646100694 0.06692566712874821 0.9300998422146339, 
17, 001111, 111111, 0.9887888027359271, 0.9887888027359271, 0.0 0.0 0.0 0.00012399488971437725 0.003235092947265496 0.06042501302076365 0.9362158991422564, 
18, 011110, 111111, 0.988486293493359, 0.988486293493359, 0.0 0.0 0.0 0.00022752254421495253 0.003189285891788369 0.06202109962362397 0.9345620919403727, 
19, 011111, 111111, 0.9888666862532471, 0.9888666862532471, 0.0 0.0 0.0 0.0001482238051415129 0.0023278923730253383 0.061699426319041274 0.9358244575027919, 
20, 111111, 111111, 0.9891182236348265, 0.9891182236348265, 0.0 0.0 0.0 0.0 0.003307259838165213 0.058676138514710346 0.9380166016471244, 
21, 111111, 111111, 0.9895305509506106, 0.9895305509506106, 0.0 0.0 0.0 5.114356038820175e-05 0.0017602346126011437 0.05914279438996888 0.9390458274370417, 
22, 111111, 111111, 0.9890491034682648, 0.9890491034682648, 0.0 0.0 0.0 2.501576231485321e-05 0.0024078088286186893 0.060814714246228696 0.9367524611628377, 
23, 111111, 111111, 0.9877765755479105, 0.9877765755479105, 0.0 0.0 3.3863145747071215e-05 0.0004256414355569368 0.004197194230863969 0.06353378136114969 0.9318095198266823, 
24, 111111, 111111, 0.9884407275619851, 0.9884407275619851, 0.0 0.0 0.0 2.8149041171982173e-05 0.002435553957106982 0.06440007959035994 0.9331362174113611, 
25, 111111, 111111, 0.9882006034040455, 0.9882006034040455, 0.0 0.0 0.0 0.0005631850318187972 0.004274857728932627 0.0605571090224054 0.9346048482168432, 
26, 111111, 111111, 0.9907160428675089, 0.9907160428675089, 0.0 0.0 0.0 0.0 0.0011967965632731891 0.05331014966839973 0.945493053768327, 
27, 111111, 111111, 0.9895949835169984, 0.9895949835169984, 0.0 0.0 0.0 6.125023407845269e-05 0.003995270620537953 0.054255806954698546 0.941687672190685, 
