run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.5536365684539203, 0.9227096435638876, 0.0007728702658115114 0.0008941184887426239 0.00283521650744546 0.0088142096175062 0.07263783427513794 0.27157516114551505 0.6424705896998412, 
2, 0011111000, 0011111000, 0.562722660181416, 0.9378521828054014, 0.0 0.0 0.0037563036781693778 0.006556943996018795 0.06278805320294632 0.21261475006096547 0.7142839490619, 
3, 0011111100, 0011111100, 0.5596023886945193, 0.932653058968257, 0.0 0.0 0.001954321858218369 0.013020264324486708 0.06660903586469105 0.2239854940547428 0.694430883897861, 
4, 0011111100, 0001111100, 0.5534603271770855, 0.9224166906649186, 0.0009889440776928832 0.00038990361199861475 0.0033096978171459545 0.012277121564696122 0.0758626000411589 0.25582131743934833 0.6513504154479591, 
5, 0001111000, 0001111100, 0.550208208731711, 0.9169958329036614, 0.0010016848486825397 0.0006424516101015181 0.004550831298950328 0.01914535860254946 0.08152894700239322 0.25010534042719257 0.6430253862101304, 
6, 0011111100, 0001111100, 0.5590173850415411, 0.9316769998292913, 0.0 0.0 0.0024923553763620625 0.013231002842572798 0.0565444064661377 0.24718675805881057 0.6805454772561169, 
7, 0011111000, 0011111100, 0.5553452216576894, 0.9255578392771129, 0.0002610979175394773 0.0001935925700398286 0.0038278504114836165 0.014006165815329095 0.07124504381859526 0.244298427252775 0.6661678222142376, 
8, 0011111100, 0011111100, 0.5624565475749442, 0.9374095965244074, 0.0 0.0 0.0 0.008359370152340055 0.05855651569673158 0.2333512790030715 0.6997328351478569, 
9, 0011111000, 0001111100, 0.553091463061985, 0.9218015525718611, 0.0 0.0 0.002597489995129612 0.017223254571783343 0.07899192074279662 0.24914711938737158 0.6520402153029189, 
10, 0011111100, 0011111000, 0.5550046123382475, 0.9249888727599551, 0.0021598489069038274 0.0007840161311069556 0.004921338577466639 0.016516339605670498 0.06916736144009009 0.22561849333625303 0.680832602002509, 
11, 0011111100, 0011111100, 0.5623123946287035, 0.9371677991164541, 0.0 0.0 0.00015699028663995719 0.011964291441372872 0.052415914513768494 0.23564054080305993 0.6998222629551587, 
12, 0001111100, 0011111000, 0.5551991155533126, 0.9253143788035235, 0.0014296927427750541 0.0006551561346224375 0.0022045147439812476 0.01194319515734423 0.06847590278066555 0.2546603400398075 0.660631198400804, 
13, 0011111100, 0011111100, 0.5466453523528005, 0.9110579849104944, 0.005726679417775074 0.0028057608282086393 0.005427075525336435 0.02149361305618668 0.07253018148858231 0.2540137056422693 0.6380029840416415, 
14, 0001111100, 0011111100, 0.5607713617637368, 0.9345995214270331, 0.00023394483969586233 0.00023912959005690753 0.00507637000132572 0.012390130211487809 0.05367490966558466 0.2249778644784069 0.7034076512134421, 
15, 0011111100, 0011111100, 0.5635453732327351, 0.9392242604218831, 0.0 0.0 0.00040109017794356456 0.007594449396370177 0.04628090330134939 0.24770492196511662 0.6980186351592201, 
16, 0001110000, 0011111100, 0.555826502775289, 0.9263601859082748, 0.0006673503305676437 0.0004606760663259597 0.004081225034158556 0.015332907278684003 0.06286323618269049 0.24748130789724807 0.6691132972103252, 
17, 0001111100, 0011111000, 0.5522607130889826, 0.9204154893206191, 0.0 0.0 0.007490485641790872 0.023489584292655394 0.07218310967900912 0.23271014927313685 0.6641266711134077, 
18, 0000111100, 0011110000, 0.558054225414557, 0.9300720213636, 0.000557578913740317 0.0007152313438997949 0.003670051870266511 0.015118465224158318 0.058828352099597116 0.2349539342637241 0.6861563862846137, 
19, 0011111100, 0011111100, 0.5514131221581291, 0.9190041501398938, 0.0009828519727749483 0.0005833194891938709 0.003151110489762425 0.020894942450474175 0.06507977260026869 0.27171257536700855 0.6375954276305172, 
20, 0011111100, 0011111100, 0.5559057810558069, 0.9264921795001926, 0.0023199880238069805 0.0007402021968584401 0.0007361616517839544 0.012356772560129906 0.06628264374729839 0.2508457320895886 0.6667184997305338, 
21, 0011110000, 0011111100, 0.554120155174096, 0.9235158196806414, 0.0005420601413549695 0.00024499766093866274 0.002444782642497288 0.019818622016601277 0.06787033378790971 0.2494520685677147 0.6596271351829833, 
22, 0011111100, 0011111000, 0.551373725857882, 0.9189382737669716, 0.0008494231146242788 0.0005509182252722694 0.004465313350953013 0.017904165125806004 0.08178893671366552 0.24336760537550292 0.6510736380941761, 
23, 0011111100, 0011111000, 0.5613023711072027, 0.9354854600237896, 0.0 0.0 0.0027804041438975113 0.014540637322711134 0.04839199897141055 0.23555971337071785 0.698727246191263, 
24, 0011111100, 0011111100, 0.5556046357091564, 0.9259887212939932, 0.0 0.0 0.002475613311651867 0.011273042183473903 0.07768037883633948 0.2449853347663325 0.6635856309022021, 
25, 0011111100, 0011111100, 0.5516890087543427, 0.9194628275505653, 0.0 0.0 0.003701587925921962 0.020710673212984487 0.07151439436361935 0.26325587462672856 0.6408174698707457, 
26, 0001111100, 0011111100, 0.5586151402055979, 0.9310065423980489, 0.0006477976423871233 0.0005628144202763409 0.0007637517420681317 0.01467657218111439 0.05655421801896641 0.24706672810645355 0.679728117888734, 
27, 0001111100, 0011111000, 0.5584615396418278, 0.930750207106294, 6.745422617134593e-05 0.00015459641572231335 0.0017329620468681764 0.01650273004401218 0.0616896391287005 0.23450173334968624 0.6853508847888392, 
28, 0011111100, 0011111100, 0.5575382259248842, 0.9292115439386532, 0.00034175892863966164 0.00025570672764721366 0.0005245687965091069 0.015189401762163428 0.05514510284053856 0.26344496300440273 0.6650984979400992, 
29, 0011111100, 0011111100, 0.5628441222527903, 0.9380545630981807, 0.0 0.0 0.001177518848865316 0.004731713664786435 0.05695616685789123 0.23885507130531275 0.6982795293231442, 
30, 0011111100, 0001100000, 0.5565243754324324, 0.9275220959502031, 0.00010393821039591516 0.00024549136813419205 0.002985840397224511 0.013714298993385724 0.06614824712618513 0.24763358537430885 0.6691685985303658, 
31, 0011111000, 0011111100, 0.5563938975224179, 0.9273052275519466, 0.0002629248567551658 0.0005250551961891991 0.004550515177048161 0.015202500461945113 0.06900527140446538 0.2301457046638854 0.6803080282397115, 
32, 0011111100, 0001111100, 0.5583708457950343, 0.9305996321075928, 0.0 0.0 0.0008493469761442001 0.014436358786251303 0.058213402101852094 0.25326893888740837 0.6732319532483441, 
33, 0011111000, 0001111100, 0.559078359747771, 0.9317787712524082, 0.00039486543638992874 0.00020393253273494184 0.0008895707891553497 0.011432052852805356 0.06279803179029934 0.2424880119079009 0.6817935346907142, 
34, 0011111100, 0011111100, 0.5596943815954557, 0.9328059529271715, 0.0 0.0 0.002645867092606056 0.01053871853614367 0.05317316719274897 0.25461832407261736 0.679023923105884, 
35, 0011111100, 0011111100, 0.5546130098779086, 0.924337970393583, 0.0 0.0 0.001625930771891957 0.009692824883728118 0.07368334424927081 0.2710232914012081 0.6439746086939011, 
36, 0001111100, 0011111100, 0.5552178759233501, 0.9253443193656768, 0.0 0.0 0.0024206501094544215 0.013284019975564106 0.06894768917714508 0.2605040450871399 0.6548435956506965, 
37, 0011111100, 0011111000, 0.5558974882215257, 0.9264783835754822, 0.00046892070313374193 0.0006593109647688411 0.004603014426206548 0.013345638220952343 0.06960593028388352 0.2373587865690095 0.6739583988320456, 
38, 0011111100, 0001111100, 0.5602104023167709, 0.9336653624094816, 5.9896184605984454e-05 6.952283253442672e-05 0.0008815785922095746 0.015663671477835105 0.058232811371927505 0.2303178827266033 0.6947746368142841, 
39, 0011111100, 0011111100, 0.5522111732708468, 0.920333589733055, 0.0030004423154980507 0.0015742210338016917 0.0048089236566601495 0.01908346292863852 0.06120691922522104 0.2532247806766751 0.6571012501635054, 
40, 0000111100, 0011111000, 0.5559312286193526, 0.9265341249421065, 0.0008442174670825684 0.0004930686537981884 0.005910027480694956 0.016465732009501702 0.05630823359887638 0.24761082912683732 0.6723678916632089, 
41, 0011111100, 0011111100, 0.5563384007955574, 0.9272128395575175, 0.0013951438326233908 0.0007113871788695879 0.0016708446871446425 0.010655340914968432 0.06654727942580267 0.2530512034197178 0.6659688005408735, 
42, 0011111100, 0001111100, 0.5615224097973722, 0.9358521291138605, 0.0 0.0 0.0002863191001295901 0.014630525021969149 0.05235604164386854 0.23513829056267355 0.6975888236713591, 
43, 0011111100, 0011111100, 0.5597448727508737, 0.9328892987375683, 0.00035844558747961404 0.00011610103276899881 0.0018669020813471503 0.012489849590652101 0.05713303810067145 0.24072979558717955 0.6873058680199011, 
44, 0011111000, 0011111100, 0.5501541526467467, 0.9169054911000278, 0.0037409506905933215 0.0014830748984357286 0.0016823811539838994 0.016361816249881183 0.07070936843033607 0.2714722645378431 0.6345501440389267, 
45, 0011111100, 0011111100, 0.5597098856921545, 0.9328308431276153, 0.0 4.717713341684568e-05 0.003470973450393137 0.013613514112090963 0.058515593135233405 0.23102343315891183 0.6933293090099538, 
46, 0011111100, 0001111100, 0.5529953610764152, 0.9216412359242235, 0.0008418976072220006 0.00042677849641260644 0.004227739552471751 0.01745203085464469 0.07306884533585122 0.24756256488374054 0.6564201432696573, 
47, 0001111100, 0011111100, 0.5562013951566286, 0.9269846442640339, 0.0012306037507246504 0.00034045073002352596 0.0024097825718015086 0.018676803671108584 0.06528132277844295 0.2327740714039129 0.6792869650939859, 
48, 0011111100, 0011111100, 0.5584997067870446, 0.9308137807698831, 0.0002875870351455325 0.0005694976043044952 0.002331563049717687 0.01053520713765174 0.056319940657936246 0.25697255022060733 0.6729836542946369, 
49, 0011111000, 0000111100, 0.5588886551082343, 0.9314633209944667, 0.0 0.0 0.002497816894898769 0.01362034203670596 0.054192180038434026 0.25198342026661885 0.6777062407633424, 
50, 0011111100, 0011111100, 0.5561191572467501, 0.9268470903408738, 0.0 0.0 0.004090482950258027 0.0155487001594482 0.0652735100651776 0.2453624055450255 0.6697249012800908, 
51, 0011111100, 0001111000, 0.5539719710245287, 0.923269520092455, 0.0006233582644326913 0.0002086240620444502 0.0060941364881809046 0.01728086626568049 0.07069894619042422 0.237982572417839 0.6671114963113982, 
52, 0011111100, 0011111100, 0.5533727169462946, 0.9222701645499827, 0.00013922324591977253 7.458884222445034e-05 0.004019848933878831 0.019549867847349522 0.07999751629616456 0.2304466971435697 0.6657722576908932, 
53, 0011111100, 0011111100, 0.5571860843711249, 0.9286251008476273, 0.0008775265956258205 0.00036963069104078267 0.0024507141768719464 0.01310946530692566 0.06492843157315308 0.24214796611070638 0.6761162655456764, 
54, 0011111000, 0011111100, 0.5555297688726638, 0.9258645110121424, 0.0006368542530249697 0.0003470959478709811 0.002834428067485037 0.01590001252809821 0.07237855964525564 0.23546145952489464 0.6724415900333706, 
55, 0001111100, 0011111100, 0.5610552992518454, 0.9350735661501915, 0.0 0.0 0.003531881612836406 0.014702859565305934 0.05254443302054014 0.22623363191050755 0.7029871938908099, 
56, 0011111100, 0001111100, 0.557512927354575, 0.9291703972008105, 0.0 0.0 0.0009338205447581268 0.011886083980664574 0.06523528394114844 0.2551135147918147 0.6668312967416141, 
57, 0011111000, 0011111100, 0.5590594629114927, 0.9317477473345654, 0.0002977847101421583 2.111531033039093e-05 0.0016877034370026984 0.012465704387301801 0.06163573815987561 0.2402018279504351 0.6836901260449123, 
58, 0011111100, 0011111100, 0.5610927734191026, 0.9351371585632137, 0.0 0.0 0.00038908518022866473 0.010839843105499545 0.05843985727462127 0.2382214640340618 0.6921097504055888, 
59, 0011111100, 0011111100, 0.557017119174747, 0.9283438614641554, 0.0 0.0 0.001997309269562023 0.015014646163697066 0.07489421729625953 0.22711522105320886 0.6809786062172726, 
60, 0011111100, 0011111100, 0.5552307081140199, 0.9253664751349377, 0.0 3.3089129430452976e-05 0.0029651380934154984 0.014582952004690002 0.06646989564918435 0.2590865038571207 0.656862421266159, 
61, 0011111100, 0011111100, 0.5603218218887445, 0.9338522846513134, 0.0006613672960008893 0.0013257040257749102 0.0019509049962010622 0.011083179030495096 0.05209243378125734 0.24105154354843497 0.6918348673218357, 
62, 0001111100, 0011111100, 0.5603940437887979, 0.9339718095483849, 0.0022852068543882964 0.0010333840560567032 0.0009434129241182856 0.013920841233708084 0.0450504445970175 0.24165391671144443 0.6951127936232667, 
63, 0011111000, 0011111100, 0.5506919536920474, 0.9178032055967479, 0.003314096604324437 0.001089289924743431 0.0019170167915803901 0.019765813935242252 0.08305653910531818 0.23477114998716458 0.6560860936516267, 
64, 0011111100, 0011111000, 0.5577796848969117, 0.9296153560796986, 0.0 0.0 0.0008508106587268908 0.011539914806144774 0.06920009204587435 0.24588469237671737 0.6725244901125367, 
65, 0011111000, 0001111100, 0.5505401804507232, 0.9175486205919504, 0.00020694736324474922 0.0006755754449024086 0.004907728493868694 0.020521392137417823 0.06992802992203785 0.26903756481251273 0.6347227618260158, 
