run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011011100, 0.4558700855921027, 0.7597817413084422, 0.0019245491570017734 0.009570715164450745 0.04431290683699016 0.13149481601396615 0.24237410381381502 0.3254243983675931 0.24489851064618304, 
2, 0011111100, 0011111000, 0.4560486439027644, 0.7600792963796903, 0.0027011052577313884 0.012146517459462844 0.05043737876640825 0.11561551155518326 0.23424296998153832 0.34550301318389653 0.2393535037957794, 
3, 0011110000, 0011110100, 0.4592994216917972, 0.7654973015714956, 0.0022729009821207003 0.011189047204860175 0.04457976923749025 0.127507342859094 0.23137442222101934 0.3138435986847198 0.26923291881069583, 
4, 0011111100, 0011111100, 0.4568154286321861, 0.7613573130605548, 0.0013783559020067962 0.01153329724408185 0.046298236406411265 0.12305868358040059 0.24064453336030614 0.3302614369167624 0.246825456590031, 
5, 0010111100, 0010111000, 0.4478513093967669, 0.7464171046003657, 0.0028068849928375686 0.016602446390248143 0.0597346542360673 0.13446262519534047 0.23334554887789014 0.3126262402034689 0.24042160010414745, 
6, 0011111100, 0010111100, 0.46361879030155023, 0.7726962500313792, 0.0024765009699673772 0.009286705024258417 0.034768784151982264 0.10733154030618058 0.25180853276636617 0.33784314581142527 0.2564847909698199, 
7, 0011101000, 0011111100, 0.4598155685970437, 0.7663575410967859, 0.0013454440743153949 0.014118181169455839 0.050691361169253234 0.11284615497270348 0.22429199932416738 0.3333032748826549 0.26340358440744976, 
8, 0010111000, 0000100100, 0.45027252951663355, 0.7504524573606747, 0.0035937707273468087 0.017047190924538685 0.05435218502205028 0.12802507289630854 0.2367667684336366 0.3154691812047784 0.24474583079134063, 
9, 0001111100, 0011001100, 0.45510732902800294, 0.7585104575670809, 0.0009371429853595934 0.008732617632385477 0.043338529593852586 0.1293020626384345 0.25489550105671516 0.32860000011928553 0.23419414597396712, 
10, 0011111100, 0010001000, 0.46178264610192415, 0.7696360258338006, 0.0018010376939186664 0.011608067699489237 0.042347089054436945 0.1143727084501012 0.23416783930246393 0.3324951201632579 0.26320813763633216, 
11, 0010111100, 0011011100, 0.4567211552320123, 0.7612002135456724, 0.0027138059009503054 0.013208503823119675 0.043991304945723196 0.12068837893249591 0.23731263703114427 0.3378177335619968 0.24426763580456984, 
