run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9926089948398524, 0.9926089948398524, 0.0 0.0 0.0 0.00013471833654944384 0.0011082190957702766 0.04172543775969684 0.9570316248079834, 
2, 111111, 111111, 0.991785614108409, 0.991785614108409, 0.0 0.0 0.0 0.0 0.0006501088071741376 0.047986097735197235 0.9513637934576287, 
3, 111111, 111111, 0.9925336209287908, 0.9925336209287908, 0.0 0.0 0.0 0.0 0.0008086388770853479 0.043180996673084594 0.95601036444983, 
4, 111111, 111111, 0.9925414847068327, 0.9925414847068327, 0.0 0.0 0.0 0.0 0.0011670511492302231 0.04241698946054339 0.9564159593902264, 
5, 111111, 111111, 0.9908828682682718, 0.9908828682682718, 0.0 0.0 0.0 0.0 0.001237728421178091 0.05222733354801316 0.9465349380308087, 
6, 111111, 111111, 0.9935423768331958, 0.9935423768331958, 0.0 0.0 0.0 0.0 0.0008080835957113262 0.03712957180940246 0.962062344594886, 
7, 111111, 111111, 0.9918332581137075, 0.9918332581137075, 0.0 0.0 0.0 0.0 0.0022163148269802473 0.04456782166379412 0.9532158635092256, 
8, 111111, 111111, 0.9914956587274839, 0.9914956587274839, 0.0 0.0 0.0 0.0 0.0013051307850442044 0.0484157860650085 0.9502790831499474, 
9, 111111, 111111, 0.9908630028857178, 0.9908630028857178, 0.0 0.0 0.0 0.0 0.0009408471084319976 0.0529402884688291 0.9461188644227388, 
10, 111111, 111111, 0.9910889691986422, 0.9910889691986422, 0.0 0.0 0.0 0.0002581029222693897 0.002607685831368278 0.04747650437860188 0.9496577068677605, 
11, 111111, 111111, 0.9916849131339633, 0.9916849131339633, 0.0 0.0 0.0 0.00011686541791881833 0.0026022937186607575 0.04433533750514229 0.9529455033582782, 
12, 111111, 111111, 0.9903100903373115, 0.9903100903373115, 0.0 0.0 0.0 5.410550947470324e-05 0.0030219722932002227 0.051933196861306 0.9449907253360191, 
13, 111111, 111111, 0.9905540199774552, 0.9905540199774552, 0.0 0.0 0.0 0.00013046946225404738 0.0018511613473547355 0.05258214905379735 0.9454362201365939, 
14, 111111, 111111, 0.9923826924192626, 0.9923826924192626, 0.0 0.0 0.0 6.63175253868103e-07 0.0022707076825027803 0.04116044059365739 0.9565681885485859, 
15, 011111, 111111, 0.9921800832543363, 0.9921800832543363, 0.0 0.0 0.0 0.0 0.0018993233266496373 0.04312085382068265 0.9549798228526677, 
16, 111111, 111111, 0.9936534972380163, 0.9936534972380163, 0.0 0.0 0.0 0.0002763900223859719 0.0006413219119447186 0.03596720268085481 0.9631150853848145, 
17, 111111, 111111, 0.9915728132080589, 0.9915728132080589, 0.0 0.0 0.0 0.0 0.0014240609455396802 0.04771499886056707 0.9508609401938932, 
18, 111111, 111110, 0.9923229420998624, 0.9923229420998624, 0.0 0.0 0.0 0.0 0.0022749540360213175 0.04151243932878327 0.9562126066351956, 
19, 111111, 111111, 0.9924278032595465, 0.9924278032595465, 0.0 0.0 0.0 0.00022042461487066175 0.0016501889604951653 0.041471528677119146 0.9566578577475149, 
20, 111111, 111111, 0.9898776224411966, 0.9898776224411966, 0.0 0.0 0.0 0.0 0.0026705873596987125 0.055393090633423236 0.941936322006878, 
21, 111111, 111111, 0.9914739194021742, 0.9914739194021742, 0.0 0.0 0.0 2.371782569556009e-05 0.0024345419728975704 0.04621624616407331 0.9513254940373336, 
22, 111111, 111111, 0.9918581029912682, 0.9918581029912682, 0.0 0.0 0.0 0.0 0.0027278254216656084 0.04339573120906029 0.953876443369274, 
23, 111111, 111111, 0.992450159608143, 0.992450159608143, 0.0 0.0 0.0 0.0 0.0028133085163450804 0.03967242531845233 0.9575142661652026, 
24, 111111, 111111, 0.9924216725612099, 0.9924216725612099, 0.0 0.0 0.0 0.0 0.0014496427455254536 0.0425706791416897 0.955979678112785, 
25, 111111, 111111, 0.988597803036161, 0.988597803036161, 0.0 0.0 0.0 0.0 0.002526362354794116 0.0633604570734468 0.9341131805717591, 
26, 111111, 111111, 0.9911969969741325, 0.9911969969741325, 0.0 0.0 0.0 0.0 0.000777664999599627 0.05126268815600536 0.9479596468443949, 
27, 111111, 111111, 0.9900805435407465, 0.9900805435407465, 0.0 0.0 0.00013627316522904804 0.0009695608079740972 0.0026031610947171028 0.05085664148124862 0.9454343634508311, 
28, 111111, 111111, 0.9901653543017236, 0.9901653543017236, 0.0 0.0 0.0 0.0 0.0018552655405663875 0.05529734310852575 0.9428473913509078, 
29, 111111, 111111, 0.9914337810566205, 0.9914337810566205, 0.0 0.0 0.0 0.0004541876986295836 0.0034632774911193412 0.04310819558214968 0.9529743392281014, 
30, 111111, 111111, 0.9908328476584384, 0.9908328476584384, 0.0 0.0 0.0 0.0 0.0028988527570370506 0.04920520853529622 0.9478959387076668, 
31, 111111, 111111, 0.9915758952635021, 0.9915758952635021, 0.0 0.0 0.0 0.0 0.0005149578807899923 0.04951471265740766 0.9499703294618024, 
32, 011111, 111111, 0.9909592805241749, 0.9909592805241749, 0.0 0.0 0.0 0.0 0.0019229669275482493 0.050398382999854045 0.9476786500725977, 
33, 111111, 111111, 0.9901134974894672, 0.9901134974894672, 0.0 0.0 0.0 0.0 0.0029549543682979755 0.05340910632659997 0.943635939305102, 
34, 111111, 111111, 0.9910371647538676, 0.9910371647538676, 0.0 0.0 0.0 0.0 0.002569474606170496 0.04863806226445343 0.9487924631293762, 
35, 111111, 111111, 0.9912704534038183, 0.9912704534038183, 0.0 0.0 0.0 0.0 0.0017585593123077778 0.048860160952475036 0.9493812797352172, 
36, 111111, 111111, 0.9922489870197132, 0.9922489870197132, 0.0 0.0 0.0 0.0 0.0009018520536901269 0.044702373774341164 0.9543957741719687, 
