run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110010, 011100, 0.5583980208360778, 0.5583980208360778, 0.005120948680598574 0.061188442591074976 0.176268618181216 0.29734116332977334 0.2874457094603003 0.14095458830978153 0.03168052944725531, 
2, 000011, 100011, 0.5514190054295854, 0.5514190054295854, 0.006568709073222946 0.06254372949015753 0.18737848767150553 0.2986082583372183 0.2760519167962057 0.14191250624227267 0.026936392389417294, 
3, 111101, 110100, 0.5652062796038104, 0.5652062796038104, 0.005682026571750296 0.05784508166657713 0.1705573317860337 0.29323756630780146 0.28703995972897006 0.14942280908827082 0.03621522485059657, 
4, 111001, 010001, 0.5489535670065504, 0.5489535670065504, 0.010993624839521106 0.0634166155123263 0.18233674027981958 0.3051134456356758 0.2690982922298155 0.14034988887600267 0.02869139262683903, 
5, 010000, 110110, 0.546460676177257, 0.546460676177257, 0.007942548484980548 0.055114348320185094 0.1970787711910362 0.31382128263077175 0.27102048682716573 0.12618900411485678 0.028833558431003957, 
6, 111011, 110110, 0.5521819665330617, 0.5521819665330617, 0.011630893643671071 0.06638389309985257 0.1826024209514507 0.28061315186472685 0.28551297805942205 0.1419282779215129 0.031328384459363826, 
7, 110011, 001011, 0.5595148435948286, 0.5595148435948286, 0.008522971950368713 0.059912562427919897 0.16928180829611572 0.2979021761239534 0.28687875007659297 0.1476190328797073 0.029882698245342024, 
8, 100111, 011100, 0.564558465368828, 0.564558465368828, 0.004980854457743873 0.04729356505342834 0.17280197566913877 0.31432966656184425 0.2850492317878804 0.14200088983557807 0.03354381663438623, 
9, 011000, 001111, 0.5496644791714692, 0.5496644791714692, 0.01188568372504038 0.06240982249650611 0.18038911081588596 0.2994552152124793 0.28072426072985196 0.13727929977772646 0.027856607242509834, 
10, 111011, 111001, 0.5630941713809114, 0.5630941713809114, 0.008327887243840888 0.049912684965137434 0.18068712623483457 0.29727155333061683 0.27742674267712697 0.15248757314035602 0.033886432408087225, 
11, 011001, 111110, 0.554388962180198, 0.554388962180198, 0.008081671798341487 0.06592135567461328 0.18034609471055235 0.29620276728098405 0.270993765376277 0.14358920631798142 0.03486513884125042, 
12, 011010, 010111, 0.5600479683385305, 0.5600479683385305, 0.004566139740753379 0.05318365690922285 0.17775305113998116 0.3085045431472277 0.2844553278853356 0.14096057720590324 0.0305767039715761, 
13, 010111, 000110, 0.5577869920005551, 0.5577869920005551, 0.006100747110359625 0.053424373401371274 0.17801843909714682 0.31955688632148743 0.26928037801928456 0.14024652693603598 0.033372649114314264, 
14, 111011, 001000, 0.5468942408561175, 0.5468942408561175, 0.010298306927274988 0.061992304500356414 0.1882798803723365 0.30140102652140044 0.27494523140678256 0.1396701269307513 0.023413123341097762, 
15, 111010, 111111, 0.5730406106890397, 0.5730406106890397, 0.0067875338224796305 0.05168633415837273 0.1647051320640602 0.2862139778576781 0.2948789954045404 0.1553790095006648 0.040349017192204135, 
16, 101000, 110110, 0.5489333123016291, 0.5489333123016291, 0.0052647197660206455 0.0584050240511592 0.19000602237805453 0.3184486631858492 0.26819093817762485 0.13103473191329007 0.028649900528001485, 
17, 011000, 110100, 0.5536548335189476, 0.5536548335189476, 0.008898900173918924 0.06225015361254402 0.1789496642910898 0.29776022566573 0.2800063053467461 0.1443348849250396 0.02779986598493154, 
18, 010101, 100101, 0.5489737142215281, 0.5489737142215281, 0.00932946354488431 0.06388832161513142 0.17884868329145776 0.30961284731431354 0.2755501766301588 0.13540569695677962 0.027364810647274578, 
19, 101110, 011100, 0.5597445694295958, 0.5597445694295958, 0.009323913691567933 0.050404328020450924 0.17757287378447723 0.3045746178099465 0.28423537153091794 0.1410813695411783 0.0328075256214612, 
20, 101111, 101111, 0.556618144922738, 0.556618144922738, 0.011469367444378332 0.0593504569864753 0.18056079147282478 0.295237307585887 0.27251382212874353 0.14173990795847824 0.039128346423212806, 
21, 110101, 011101, 0.560804330275614, 0.560804330275614, 0.00505603945330127 0.05258357629961091 0.17902946264271352 0.29917061289188135 0.2908836831924415 0.14652284449707262 0.026753781022978842, 
22, 101011, 010011, 0.5505550972822649, 0.5505550972822649, 0.008246888336952005 0.05518255716356434 0.18867403251114415 0.30373823293432545 0.2880349305685313 0.1292946104822607 0.02682874800322201, 
23, 001110, 101101, 0.5481435219550886, 0.5481435219550886, 0.008206842031986506 0.06571287982475266 0.17815586147342605 0.3139403454701424 0.2726255321433993 0.133637870362856 0.027720668693437138, 
24, 111101, 101101, 0.5619981627248547, 0.5619981627248547, 0.008432256543407813 0.057661184568516335 0.16733631052772935 0.2987327668255567 0.28866432600407105 0.14623936695211404 0.0329337885786047, 
25, 001111, 101001, 0.5538348361742778, 0.5538348361742778, 0.008330342668315388 0.058556956780073506 0.18303728702779823 0.3022332919569896 0.2765142314471853 0.14234665616754127 0.02898123395209666, 
26, 101100, 110111, 0.5564934903306283, 0.5564934903306283, 0.004935532886010248 0.05621510858999612 0.1779361022465418 0.3099626637117723 0.2846253856887965 0.1394671462511106 0.026858060625772513, 
27, 101001, 010000, 0.5514109839936367, 0.5514109839936367, 0.00501090428023842 0.057869490499759424 0.1903462865716179 0.30731813957864496 0.27774145310755993 0.1332987466204261 0.02841497934175323, 
28, 100010, 100101, 0.5632825726416203, 0.5632825726416203, 0.0068727550355392065 0.060826687245735714 0.17216790911866237 0.2891401726796092 0.2834697690899556 0.15190290501497608 0.03561980181552184, 
