run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6204585242152036, 0.9911925494682914, 0.0 0.0 0.0 0.0 0.0030305725521742087 0.046783558085902725 0.9501858693619231, 
2, 0011111111, 0111111100, 0.6209967014046424, 0.9911542242504785, 0.0 0.0 0.0 0.0001961870919839541 0.0013204462509647293 0.04984520071924776 0.9486381659378035, 
3, 0011111100, 0111111100, 0.621038560416257, 0.9919360163648379, 0.0 0.0 0.0 0.0 0.0014185250021202045 0.04554685180673219 0.9530346231911475, 
4, 0011111100, 0011111100, 0.6204435696695754, 0.9916719268736097, 0.0 0.0 0.0 0.0 0.0024735927445431833 0.045021253269255386 0.9525051539862014, 
5, 0111111100, 0011111100, 0.6219328990155645, 0.9929559774177801, 0.0 0.0 0.0 0.0 0.001435289248023317 0.03939355699727285 0.9591711537547037, 
6, 0011111100, 0011111110, 0.6212659533743419, 0.992805099791865, 0.0 0.0 0.0 0.0 0.0013779243295443057 0.04041355258972159 0.9582085230807341, 
7, 0011111100, 0011111100, 0.621196062362938, 0.9927741040213585, 0.0 0.0 0.0 0.0 0.001852298364985883 0.0396507791418774 0.9584969224931368, 
8, 0001111100, 0011111100, 0.6209934072554193, 0.9919535029899249, 0.0 0.0 0.0 0.0 0.0013092829904602253 0.045660416079530766 0.953030300930009, 
9, 0011111100, 0011111100, 0.6220951413403728, 0.9933300628151818, 0.0 0.0 0.0 2.4332213628859744e-08 0.0009791965633441436 0.0380611569855813 0.9609596221188609, 
10, 1111111100, 0011111111, 0.6218241140939371, 0.9925425369574011, 0.0 0.0 0.0 0.0 0.001981164232203719 0.04078244979118554 0.9572363859766108, 
11, 0011111100, 0011111100, 0.6199744668931826, 0.9906928316527651, 0.0 0.0 0.0 0.00042593965205510453 0.0019252908768677426 0.050714609373508475 0.9469341600975686, 
12, 0011111100, 0011111100, 0.6216201387309944, 0.9921125654400118, 0.0 0.0 0.0 5.669024512177421e-05 0.0021258937624185708 0.042902749099727314 0.9549146668927323, 
13, 0011111100, 0011111100, 0.6200408278658421, 0.9909980484010315, 0.0 0.0 0.0 0.0 0.0022716479650718114 0.049468413663666735 0.9482599383712614, 
14, 0011111100, 0011111100, 0.6211165903890097, 0.9920624394653015, 0.0 0.0 0.0 0.0 0.0015743699398209601 0.04447662332854991 0.9539490067316292, 
15, 0011111110, 0011111100, 0.6216297149206992, 0.9924339037177198, 0.0 0.0 0.0 0.0 0.0006854368721293118 0.044025703949422096 0.9552888591784486, 
16, 0011111100, 0011111100, 0.6231515471107479, 0.9934856998263102, 0.0 0.0 0.0 0.0 0.0015379896803365681 0.0360098216814666 0.9624521886381968, 
17, 0011111100, 0011111100, 0.6207535097919974, 0.9915316718605496, 0.0 0.0 0.0 0.0 0.0014414499729292732 0.04792706889084341 0.9506314811362273, 
18, 0011111100, 0011111100, 0.6211981675197827, 0.9921933049737859, 0.0 0.0 0.0 0.0 0.0018247976617438593 0.0431905748337974 0.9549846275044588, 
19, 0011111100, 0011111100, 0.6215306325919389, 0.9927243390993346, 0.0 0.0 0.0 0.0 0.0012011009539779026 0.04125176349603802 0.9575471355499839, 
20, 0011111100, 0011111100, 0.6208173747745687, 0.9914509204284138, 0.0 0.0 0.0 0.00010992070173291932 0.0014037108856359123 0.04815729355304631 0.9503290748595848, 
21, 0111111100, 0011111100, 0.6212749768642409, 0.9921610877962098, 0.0 0.0 0.0 4.307305811598187e-05 0.0014700425262162726 0.04396416899596128 0.9545227154197065, 
22, 0011111100, 0011111100, 0.622369781133752, 0.9933073636464503, 0.0 0.0 0.0 0.0 0.0016677603091162087 0.03682029750306498 0.9615119421878188, 
23, 0011111100, 0011111100, 0.6218748812303662, 0.9920523583049065, 0.0 0.0 0.0 0.0 0.00128745652296861 0.04511093712462348 0.953601606352408, 
24, 0011111100, 0001111100, 0.6206405009028552, 0.991437720838753, 0.0 0.0 0.0 0.00016080946459849673 0.001762269614571659 0.04736670734454357 0.9507102135762862, 
25, 0011111100, 0001111100, 0.620673312613094, 0.9921230317837589, 0.0 0.0 0.0 0.0002096590997233277 0.0016133782795226855 0.04340607543923142 0.9547708871815226, 
26, 0011111100, 0011111100, 0.6209522617163729, 0.991171728615606, 0.0 0.0 0.0 0.00013183534229849065 0.0027470029990714216 0.04708011628132642 0.9500410453773036, 
27, 0011111100, 0011111100, 0.6229298237741188, 0.9932451174410115, 0.0 0.0 0.0 0.0002872443374579577 0.0015117068312331785 0.036644148679091194 0.9615569001522176, 
28, 0011111100, 0011111100, 0.6218376511111465, 0.9919750812030554, 0.0 0.0 0.0 0.00011554626485018502 0.0018764331977336886 0.04405000759164865 0.9539580129457674, 
29, 0011111100, 0011111100, 0.6213586392708945, 0.9917666468905785, 0.0 0.0 0.0 0.0 0.0013229505353641508 0.04675421758579987 0.9519228318788361, 
30, 0011111100, 0011111100, 0.6210009100690151, 0.9918683179471295, 0.0 0.0 0.0 0.0 0.001598038512266647 0.04559401529268928 0.952807946195044, 
31, 0011111100, 0011111100, 0.6204684708859326, 0.990337235022646, 0.0 0.0 0.0 0.00011576940323057627 0.0027617436651270035 0.05210579432417697 0.9450166926074655, 
32, 0111111100, 0011111100, 0.6222300750379419, 0.9925452162009731, 0.0 0.0 0.0 8.455749310277756e-05 0.0021356255212771464 0.040203779272299345 0.9575760377133207, 
33, 0011111110, 0011111100, 0.6219237237537687, 0.9924583277935094, 0.0 0.0 0.0 0.0 0.0008695197124224332 0.04351099381409916 0.9556194864734784, 
34, 0111111100, 0011111100, 0.6211501900972745, 0.9920387214469436, 0.0 0.0 0.0 4.3804121863274344e-05 0.0016286355611107568 0.04437898783052674 0.9539485724864991, 
35, 0011111100, 0011111100, 0.620291893947251, 0.9912416965875466, 0.0 0.0 0.0 0.0004118263335244996 0.0010503694731043775 0.04921360252793867 0.9493242016654324, 
36, 0011111100, 0011111100, 0.6213110821150594, 0.99151662108888, 0.0 0.0 0.0 0.00047528723426432833 0.001555106992323654 0.04636419777928071 0.9516054079941313, 
37, 0011111100, 0111111100, 0.621793989843576, 0.9930363984386263, 0.0 0.0 0.0 0.0 0.0008901651643402519 0.04000127903956237 0.9591085557960974, 
38, 0011111100, 0011111100, 0.6219066929534092, 0.9935443802081921, 0.0 0.0 0.0 6.599814632767722e-05 0.00045931073220604936 0.03761710284745273 0.9618575882740136, 
39, 0011111100, 0011111100, 0.6212073638445071, 0.9917235237026161, 0.0 0.0 0.0 0.0 0.0010913456636034093 0.04747616645709601 0.9514324878793006, 
40, 0011111100, 0011111100, 0.6215700986694479, 0.9920912643845369, 0.0 0.0 0.0 0.00021581193796538169 0.002025717767905366 0.042753542343072104 0.9550049279510571, 
41, 0011111100, 0011111100, 0.6215911330740383, 0.9918561386303764, 0.0 0.0 0.0 0.0003026841744648842 0.0026214256122185217 0.0427122644699112 0.9543636257434054, 
42, 0011111100, 0111111110, 0.6223933717263348, 0.993206265679346, 0.0 0.0 0.0 0.0 0.0004532872744107246 0.039855831375102506 0.9596908813504867, 
