run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
26, 0001111000, 0001000000, 0.23867450460098838, 0.3977894273356366, 0.28347096098366753 0.11061595547543726 0.11549557735925337 0.1531933321391885 0.1591258049444673 0.11954397696347523 0.05855439213451082, 
27, 0011111000, 0000000000, 0.2379920575426705, 0.396652066694703, 0.2862852440382913 0.11223127861471133 0.12365091457503824 0.14556536682591115 0.147186720486475 0.11554654277764163 0.06953393268193138, 
28, 0000000000, 0000000100, 0.23121141434201414, 0.38535088166276754, 0.29232141692708324 0.10794936566849701 0.14321293446404426 0.14779278890121084 0.13416564857501373 0.10965797840857332 0.06489986705557758, 
29, 0011111100, 0000011000, 0.23425727327670992, 0.3904273649787698, 0.2992810692738159 0.11548807589565031 0.12884206054183278 0.13113374341289913 0.12764372492744666 0.12025209274531207 0.0773592332030431, 
30, 0000011000, 0000111000, 0.2661457852123188, 0.44357487402700174, 0.25108405681920765 0.09467388009621702 0.1140091776992738 0.14336556452079663 0.16689075585850074 0.13876209836517173 0.09121446664083241, 
31, 0000000000, 0000000000, 0.2031473211451659, 0.3385774765400798, 0.33994083926103996 0.13802657741478092 0.1403376263935882 0.11602900314974261 0.11541898949840965 0.09848172409897706 0.051765240183461646, 
32, 0000111000, 0001111000, 0.23159802859511452, 0.3859952457240369, 0.2823777363023981 0.11514852984327315 0.13435850918816689 0.14702783857901508 0.1671379626139698 0.10122598090737235 0.0527234425658047, 
33, 0000010000, 0011100000, 0.20573049800422236, 0.34288280732189036, 0.3418785202865484 0.1260583932092097 0.14323313016748412 0.12373320588609832 0.10890054609893292 0.09920683777722122 0.056989366574505276, 
34, 0001000000, 0000011100, 0.2523421721299587, 0.42056869032466127, 0.2726611190501308 0.11064330330224487 0.10567753592442598 0.1448751185470619 0.1431666885920002 0.1437357507171327 0.07924048386700354, 
35, 0011111100, 0000000000, 0.2291822423180451, 0.3819690639037392, 0.3007671078747094 0.11343837970459568 0.12159917571536716 0.1428574677594789 0.15577211036244676 0.10987774394153109 0.055688014641871036, 
36, 0000000000, 0000000000, 0.21902337639428532, 0.3650375989522558, 0.3159284918815926 0.11922059546759904 0.12816264976243646 0.14264397667596712 0.13541602365973412 0.10668590126179871 0.051942361290871895, 
37, 0000000000, 0011111100, 0.25100238658481694, 0.418335834128824, 0.28661278924343014 0.1085284227333457 0.10692360712147683 0.1274976896731421 0.14165717786556692 0.13416429286327866 0.09461602049975959, 
38, 0001101000, 0001111100, 0.25356769513541555, 0.42261124866050803, 0.26336669835663096 0.09820849956985207 0.13310016743989436 0.13530046876211543 0.1621048683060531 0.13057800738987616 0.07734129017557795, 
39, 0001111000, 0000000000, 0.2469495947978746, 0.4115812017041014, 0.2848936044860246 0.10811328084628362 0.1253424755771271 0.13487111114834602 0.1224161688374221 0.12976918519943567 0.09459417390536089, 
40, 0000001100, 0001111000, 0.2438497199264987, 0.406414721183099, 0.261792580359253 0.10441261264868953 0.14616243015265543 0.15740509367407055 0.14300320493462507 0.12582171600035677 0.06140236223034968, 
41, 0000000000, 0000100000, 0.21093630431686852, 0.35155910349027086, 0.3144988718302644 0.12375216211818663 0.1478310969573165 0.15078190728853874 0.12940447775010028 0.08241227229077296 0.051319211764820516, 
42, 0000011000, 0000000000, 0.23915732969039635, 0.3985939947717505, 0.2808423296878828 0.10814049979107944 0.1266919893021433 0.15252230264853572 0.14843419180542175 0.12147630552177924 0.06189238124315776, 
43, 0001111100, 0001000000, 0.22058115887550475, 0.36763388895024546, 0.30387289557956204 0.12360212794984272 0.1394423005047886 0.14466436456459708 0.12550051943508017 0.11018531848883556 0.052732473477293824, 
44, 0011111100, 0000000000, 0.21158884362882177, 0.3526467970352068, 0.3318875213401903 0.12284926527538599 0.13338495888800284 0.13591309765433826 0.12510600042562828 0.08705663400440496 0.06380252241204934, 
45, 0000010100, 0000000000, 0.2144966744263326, 0.35749310234848053, 0.34040136726341663 0.12489678246525743 0.1199943222987191 0.12448390025861986 0.11551732644807503 0.10368562713544388 0.07102067413046807, 
46, 0011111000, 0000010000, 0.2232846130819372, 0.3721394841779568, 0.3023148423291399 0.11844981474091038 0.13511426554975456 0.15249639685492883 0.13922693355352023 0.08462484738202326 0.06777289958972284, 
47, 0000000000, 0000000000, 0.22553255087503354, 0.37588608010256347, 0.29850476767855655 0.11364673407634042 0.14215936815405486 0.15075749581923903 0.12955881244355352 0.10539365797053396 0.05997916385772164, 
48, 0000000000, 0000000000, 0.2523839088117423, 0.42063806608901305, 0.2728337962608627 0.10755797753807184 0.11505263888689347 0.13803631555175758 0.14945618719277623 0.12814706162198775 0.08891602294765048, 
49, 0000001000, 0011111100, 0.24371497093565225, 0.40619021991935716, 0.2760722614045953 0.10296238431190086 0.12674748683643425 0.1545534215526273 0.1520557196643795 0.11685153916440327 0.07075718706565953, 
50, 0010001100, 0001011100, 0.20809616669931755, 0.3468255691005255, 0.3289847805611112 0.11933711454099859 0.1459840982254494 0.14114420028002897 0.12502324955551372 0.09103683647227556 0.04848972036462265, 
51, 0001111000, 0001111000, 0.21145691670588895, 0.3524267758951832, 0.3238087690520691 0.12190727786989339 0.1398980728909328 0.1333002031737459 0.14382712916976012 0.0859031815425298 0.051355366301068774, 
52, 0000000000, 0001110000, 0.21498866348933823, 0.35831307510067006, 0.3158197766333634 0.12503281585937584 0.12913285297243923 0.1453073270654659 0.14402985537540983 0.08952570646194619 0.051151665631999625, 
53, 0000000000, 0011100000, 0.25062142391359954, 0.41770104900717686, 0.25798224032345834 0.09985607508307427 0.13146822410890152 0.15738268345956047 0.1615962233158642 0.12540649515480143 0.06630805855433974, 
54, 0000001100, 0001111100, 0.24570935078551925, 0.40951409928851173, 0.2803727871137412 0.10423835206340337 0.1219870549496327 0.14575074827035062 0.14002304782956224 0.13424036100075853 0.07338764877255136, 
55, 0000000000, 0000000000, 0.196002558708012, 0.3266696824106267, 0.3527195408166859 0.13401498672459458 0.12875945745183587 0.13184179160687245 0.12729613636273257 0.08843424965972568 0.036933837377552965, 
56, 0011110000, 0001111000, 0.2528816298614843, 0.42146791865196703, 0.27038342884298505 0.10055627927354838 0.12663904086555391 0.1320054590716525 0.15900880006671708 0.12552037785193843 0.08588661402760468, 
57, 0011100000, 0000111100, 0.2188288261562315, 0.3647131746261957, 0.3302372735120778 0.12527757840151874 0.11622772926949651 0.12316294457827555 0.13661467568525376 0.09628031697944538 0.07219948157393226, 
58, 0011111000, 0000000000, 0.270110289758877, 0.4501822282244989, 0.23493320879963203 0.09146896768135306 0.12115987965654565 0.16308825350577788 0.16136169302941303 0.135334874246107 0.09265312308117138, 
59, 0011111000, 0001111000, 0.23897259854219768, 0.3982862440947964, 0.29661040009957024 0.10671967210517677 0.11126108639850629 0.1353207384321359 0.1546324994000131 0.1367502146174572 0.05870538894714045, 
60, 0000100000, 0000000000, 0.20711787068231358, 0.34519504992512845, 0.33691053282760564 0.12869480699607797 0.1267805163205353 0.13319223050803966 0.13311415496399315 0.09096540176895893 0.050342356614789335, 
61, 0011111100, 0000001100, 0.24928631235057055, 0.41547555468518566, 0.2581585542613791 0.09661388680940511 0.1513645412182264 0.155221451560829 0.14314846349972948 0.11770646571873439 0.07778663693169652, 
62, 0000011000, 0000000000, 0.2434707614441073, 0.40578310679736906, 0.27279698176711836 0.10752394555182054 0.13046237536448915 0.14979876269504677 0.15363830700279338 0.11237733730528919 0.07340229031344264, 
63, 0000011100, 0011101000, 0.21283227188589615, 0.35471902233550273, 0.3162467480091333 0.13051248278347316 0.13395398631680377 0.1383593333113853 0.13515056116254107 0.10044789648836504 0.04532899192829845, 
64, 0000110000, 0000000000, 0.2156868381655167, 0.35947654035603904, 0.31868192711080545 0.12169155737616774 0.1388192626332065 0.13841995247369845 0.12893160705534076 0.0941912862534916 0.059264407097289425, 
65, 0011110000, 0000000000, 0.22376717975747776, 0.3729438521826406, 0.3057831626926684 0.11474319004012382 0.13866799640345237 0.14187838323120935 0.13557854321895815 0.10245773880217338 0.06089098561141452, 
66, 0000000000, 0001110000, 0.24130817599692161, 0.40217862781306946, 0.2709934744398659 0.10878640614515937 0.14197597147441635 0.15264281793315418 0.13596781315785156 0.1192673897437601 0.07036612710579256, 
67, 0000000000, 0011110000, 0.2414532942386295, 0.4024205313133204, 0.28383076447242006 0.10413471811967663 0.1288122489129851 0.15048949130173625 0.14025980052062698 0.1145815640887711 0.07789141258378394, 
68, 0000111100, 0001000000, 0.20795754734951585, 0.34659462265321705, 0.31380635393633677 0.12596702447525276 0.15902567716884833 0.15423304011954622 0.11232463381749887 0.08430792141738398 0.0503353490651331, 
69, 0000100000, 0000100000, 0.2170864252174861, 0.36180924884743276, 0.3266241797645131 0.12803167462085352 0.13118129116373228 0.12297263731940095 0.11354848470517744 0.10850100920057021 0.06914072322575253, 
70, 0000000000, 0000111100, 0.2154040918450983, 0.3590053608557543, 0.31852391422140286 0.12004510367655857 0.14405384840766883 0.13889877231701298 0.12471477015211019 0.09225758026832998 0.0615060109569166, 
71, 0000000000, 0000111100, 0.26442466018452854, 0.4407059913265571, 0.23347869265388582 0.09608728694448919 0.1347527049569689 0.1592507328485427 0.15868793594687447 0.1403165711276441 0.07742607552159488, 
72, 0000011100, 0000000000, 0.2134750044869048, 0.3557903046303047, 0.32740228209667344 0.12696680075437305 0.12982538644323918 0.13437314478263163 0.12387685685737132 0.09583578203067179 0.061719747035039595, 
73, 0011111100, 0000111000, 0.23542974911124967, 0.39238135452440015, 0.28384292215223844 0.1114657526987654 0.13627465570765077 0.14327851391076396 0.1455935414302765 0.1192043290228936 0.06034028507741133, 
74, 0000010000, 0000110000, 0.2139541928354235, 0.35658899799881755, 0.330703793898649 0.1284353491384713 0.13813155776551952 0.11155610149440963 0.12145261177397004 0.1039667438295971 0.06575384209938341, 
75, 0000000000, 0000000000, 0.24265835985999387, 0.4044292165195774, 0.2717341676908751 0.10752508241801215 0.13299646024348943 0.15107934826896052 0.15532013665926506 0.10953012354785441 0.0718146811715433, 
76, 0000000000, 0011110000, 0.21804935903152917, 0.36341421281571223, 0.3129403637414099 0.11581429704035899 0.1446301638274548 0.14360536688204362 0.12675212299217414 0.09996005351517373 0.05629763200138483, 
77, 0000111100, 0011111000, 0.22367148636324902, 0.37278448641394374, 0.29771440729160886 0.1184681748536531 0.14682677607938208 0.13756165924617167 0.13588400430106254 0.11290567284025038 0.05063930538787137, 
78, 0000000000, 0000001000, 0.23490109598486839, 0.3915004104269867, 0.2844221025973416 0.11604495499178515 0.14096439681890566 0.1348659522611605 0.13963666417917292 0.1165113744776549 0.0675545546739793, 
79, 0000000000, 0000000000, 0.25433299085920186, 0.4238867990047475, 0.24777884904172415 0.09918087548164294 0.13803825361754568 0.15730221239695963 0.1583796174330138 0.13328284778586577 0.06603734424324809, 
80, 0011111000, 0000111000, 0.24784177899424772, 0.4130681580254065, 0.2657052622587398 0.10496426390621073 0.1368083783222894 0.13537346747117215 0.16629548350702836 0.11659327604733775 0.07425986848722178, 
81, 0000011000, 0001100000, 0.21371521672017102, 0.3561908018447604, 0.3220477153610744 0.12794607484509318 0.13500677685708254 0.13560327400329691 0.12311832915232362 0.09776493479665735 0.058512894984472014, 
82, 0000000000, 0000000000, 0.23723862073391466, 0.3953963789104227, 0.2845787314666023 0.11073701839901648 0.1301144442828371 0.15020739724733975 0.14146617237152515 0.11245193212635012 0.07044430410632913, 
83, 0000111100, 0000000000, 0.2484379968788827, 0.4140618432212637, 0.26893057516223073 0.10814895453135208 0.13254418255145053 0.1495225314909161 0.1304871444883852 0.12158210338695179 0.08878450838871356, 
84, 0000011000, 0000010000, 0.2332923256090218, 0.3888191674168178, 0.29602674306497817 0.1098965684860276 0.13284313083327015 0.14142437174747716 0.1336704712230536 0.11845511365746708 0.06768360098772634, 
85, 0011111000, 0011111100, 0.24977219234007947, 0.41628533343012963, 0.27300670762874374 0.10503782663517437 0.1306449477134009 0.1369345943534973 0.13737194066171463 0.13093116523336346 0.08607281777410561, 
86, 0011111100, 0011100000, 0.24256620473148405, 0.40427546843465356, 0.2819213896876477 0.10560297448982059 0.11538628910580931 0.1559209874645532 0.15489203481680364 0.1157117903665854 0.0705645340687802, 
87, 0001111100, 0000111100, 0.23665595878686876, 0.3944250997802584, 0.27929073543426214 0.1082183907655487 0.13098889949925308 0.15829268618659711 0.15258594059763367 0.11260749713306242 0.058015850383642875, 
88, 0000000000, 0000110000, 0.22343365553259, 0.372388097337409, 0.3104707479110747 0.11193005069188126 0.12958620846085236 0.1401305628602461 0.14569517248779323 0.11306980764995651 0.049117449938195765, 
89, 0000000000, 0000000000, 0.24208934206905716, 0.4034808007959985, 0.27935085404325893 0.10881568804854846 0.125797894855735 0.14306043204144928 0.15126072356807008 0.12403730803828521 0.06767709940465307, 
90, 0000110000, 0000111100, 0.2301071641326043, 0.3835105389632836, 0.28290598876096645 0.11215474166726544 0.1438194594363076 0.1661730382320815 0.13279137550523223 0.101347421866233 0.06080797453191379, 
91, 0001111000, 0011110000, 0.22116262735847458, 0.3686028954344444, 0.3072149375392046 0.11593305504481224 0.14253588674004478 0.1484233935202602 0.12018967855951726 0.10963464229405048 0.05606840630211039, 
92, 0001111100, 0000111100, 0.2660559656577158, 0.44342503361977614, 0.2466513730439481 0.09887129834691236 0.12105155600140939 0.13831681392493347 0.16147212347783063 0.14308415554699389 0.09055267965797216, 
93, 0011111100, 0001111100, 0.24697730470831608, 0.411627504312658, 0.2851883737213616 0.10683474694505744 0.11627850081386275 0.136348769035149 0.1431753149183826 0.12442005687293227 0.08775423769325436, 
94, 0010111000, 0011111000, 0.2639583833609766, 0.439929038062534, 0.2558894201568978 0.09894417415913674 0.1283116654635164 0.13329400168795646 0.1358481678599991 0.1455433772497923 0.10216919342270118, 
95, 0000000000, 0000111100, 0.20297217166076204, 0.33828570608605446, 0.33495193041924576 0.12337368920073058 0.157290015634374 0.13708028089465496 0.11156844761314666 0.08016793451679158 0.05556770172105646, 
96, 0000000000, 0000000000, 0.2156272974945576, 0.3593774901833355, 0.3187859172246363 0.11978417097020441 0.14530213319186067 0.1317550271985764 0.12648442066342613 0.10265624501112312 0.05523208574017303, 
97, 0000000000, 0001111100, 0.24360253426655332, 0.40600265702183447, 0.2719623603684989 0.10382275365077298 0.13348316061565862 0.16706610154109533 0.13152959434613445 0.11490599162594542 0.07723003785189424, 
98, 0001111100, 0000000000, 0.22756594741892353, 0.379275212310344, 0.31859999070386574 0.11638518128074826 0.11655942545831559 0.1255459933318525 0.13353647335516303 0.12087424697185412 0.06849868889820072, 
99, 0000000000, 0000001100, 0.2145286411058907, 0.3575462588355845, 0.3178740279425365 0.12456438008754595 0.1398727337188073 0.14040322695726978 0.12536068589378419 0.0932343913589376 0.058690554041118725, 
100, 0000000000, 0011111000, 0.24694408655884528, 0.411571879128771, 0.265811686628143 0.10565544636169134 0.13693661287014341 0.15709551033085867 0.13222308646510306 0.12394221824670366 0.07833543909735685, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000000000, 0.2274652967835291, 0.3791072454487626, 0.3004199029180172 0.11550494969591071 0.13604486397663942 0.13961540320417218 0.13648937130130362 0.10930795319808632 0.06261755570587056, 
2, 0011111100, 0011111100, 0.256726910811419, 0.4278765852170658, 0.2537597841256738 0.10388676904926551 0.1309041969847292 0.14181397839456722 0.15404011296327344 0.13360898964806994 0.0819861688344209, 
3, 0000011100, 0000001000, 0.22477085877264208, 0.374616541604843, 0.3086862460585556 0.12087723772379937 0.12873812008572783 0.1371328807251279 0.13222744664888306 0.10499106958455051 0.06734699917335575, 
4, 0000000000, 0000000000, 0.2128743286285932, 0.354789172580063, 0.32762511125386096 0.12428877525196395 0.12326373677176462 0.14540914903534932 0.1286175714637702 0.09755288361598947 0.05324277260730146, 
5, 0011001000, 0000000000, 0.26423033151738046, 0.4403821203489822, 0.2529622609123803 0.09395174531387125 0.12338399829227227 0.1413556002883473 0.1562056945452474 0.14016080273784268 0.09197989791003879, 
6, 0000000000, 0000000000, 0.23101050364622852, 0.38501607649423925, 0.2918984209798825 0.1206972925293147 0.12938549099556268 0.14106504511774023 0.1393331134109729 0.11562322635127853 0.06199741061524844, 
7, 0011011100, 0000110000, 0.24727355252899563, 0.41212109949810927, 0.2840630740975768 0.11045251607617201 0.12615466558513255 0.12859825116322018 0.1272821476537943 0.12565466690724406 0.09779467851686008, 
8, 0001111100, 0000010000, 0.22685182938868395, 0.378084919702662, 0.29663663382109623 0.11377783819165257 0.1368648182840573 0.1489495313603531 0.13931196723061726 0.10984968622066463 0.05460952489155896, 
9, 0000000000, 0000000000, 0.22461907144081647, 0.37436368924299707, 0.31489562457561865 0.12129718660518635 0.1209998211285459 0.12841954085080567 0.13441048479239756 0.11987930741097795 0.060098034636467845, 
10, 0000000000, 0011111000, 0.24468099072341856, 0.4078002921379211, 0.257977106802258 0.10356449120146403 0.1534247321929541 0.16574360746495936 0.13113431155120928 0.11431477608249163 0.07384097470466358, 
11, 0000110000, 0011100000, 0.22917369824034362, 0.3819548274273878, 0.3022259830118432 0.11411081222961461 0.1362549096309318 0.1294523104407054 0.14039195909633964 0.11020058817801849 0.06736343741254684, 
12, 0000000000, 0000001100, 0.250762710141576, 0.41793626788569954, 0.27320588333567136 0.10955392281899144 0.11367198817939093 0.13162757503824804 0.1673916876397121 0.12102342546508511 0.08352551752290104, 
13, 0000011000, 0000000000, 0.2432750034168166, 0.4054568488045286, 0.2761430599467717 0.10688562030228636 0.13198137172008662 0.15345784718095637 0.13639623076194987 0.11488095603365148 0.08025491405429772, 
14, 0000000000, 0011111000, 0.2503677549497315, 0.41727819221078644, 0.2752755689244356 0.10090141396345785 0.12957117307762325 0.13094522011304713 0.15020184003661755 0.1286463306485091 0.08445845323630949, 
15, 0001111100, 0000111100, 0.21423969872694726, 0.3570648274715188, 0.31482897944095517 0.12181929440131181 0.14334776616226522 0.14368849792413632 0.13204748972606548 0.09098914864499599 0.053278823700269984, 
16, 0001111000, 0011010000, 0.20513900417922049, 0.3418971114754143, 0.32982268749257904 0.12498075109533772 0.13915378345671248 0.14741045748852963 0.13373127063335355 0.07846840315620586 0.04643264667728175, 
17, 0001111000, 0001100000, 0.24066886206810661, 0.401113361530194, 0.28522492488709683 0.10488481117213039 0.1318539473686905 0.14508602822365474 0.14429212096786498 0.10628810955414637 0.08237005782641615, 
18, 0001111000, 0001110000, 0.2319481640454966, 0.38657888594249734, 0.29137595919052667 0.11066928953463309 0.13745327369728438 0.14606112942251354 0.14133477693208477 0.1082584446078426 0.06484712661511491, 
19, 0000100000, 0000010000, 0.20715662810265623, 0.34525962479492295, 0.32672075983506577 0.13129130295711436 0.13755009643005597 0.1429265183104838 0.12331234103149898 0.08605655471982215 0.05214242671595892, 
20, 0000111000, 0011111000, 0.21831890514264496, 0.3638634541806808, 0.295991878164431 0.11483535658264002 0.15387012161547167 0.1544802672898889 0.14654269257438227 0.0946845495358117 0.03959513423737444, 
21, 0001111000, 0000011100, 0.23246091444834316, 0.3874334697632701, 0.30426214350226627 0.11577545058348479 0.11835576487812692 0.14016015499493914 0.1269696012445256 0.1231063405029817 0.0713705442936756, 
22, 0000000000, 0000000000, 0.2094863177952009, 0.34914258640716994, 0.33081598523185923 0.12035636389225086 0.13944663988861455 0.1413502592831489 0.1194570299870013 0.09771535332666337 0.05085836839046178, 
23, 0000001100, 0001111100, 0.20472070626380462, 0.3411997427697559, 0.3313542167100725 0.12986919576148798 0.1388107715745202 0.1453384401401964 0.11767442175558601 0.08872301408374755 0.04822993997438933, 
24, 0000000000, 0000000000, 0.23312126243768516, 0.3885341126536895, 0.2847615735701361 0.11121219906417744 0.1388241879240498 0.15082128489642208 0.14275837611345224 0.11088752872378956 0.06073484970797282, 
25, 0011100000, 0011111100, 0.22262869392801482, 0.37104633503467166, 0.3076199518942071 0.11885085905969191 0.12496671370609982 0.1439777768486685 0.15160800468759467 0.0987317883826738 0.05424490542106421, 
26, 0000000000, 0011110000, 0.23857039943548475, 0.39761576157704087, 0.28131827118060715 0.10926287652064053 0.13403521771695504 0.1414894561063321 0.14902398553600907 0.12142421059207437 0.06344598234738172, 
27, 0001100000, 0000000000, 0.21154176280042197, 0.352568343242036, 0.33491022093690703 0.12374357956789961 0.13019559093486097 0.12891562117272704 0.12044838617848466 0.1079847174722494 0.05380188373687129, 
28, 0000000000, 0010111100, 0.23722863131575622, 0.39537943536491627, 0.2798287467697446 0.11021736797861646 0.1446276010876191 0.13516128016051193 0.147321027360471 0.11902776774599744 0.06381620889703936, 
29, 0001111000, 0011110000, 0.25419764603203965, 0.42366122808206813, 0.24939704906535293 0.10463182444072562 0.14407117851974713 0.14562341219945332 0.15045918703843125 0.12441789015763426 0.08139945857865548, 
30, 0001110000, 0000011100, 0.22860415359459868, 0.38100537659145284, 0.29141579131801115 0.11657539273646109 0.13980251050411918 0.14472166075368215 0.1341851705151378 0.12085066355311176 0.05244881061947683, 
31, 0001111100, 0000000100, 0.23103112366432915, 0.3850504937094872, 0.29415418393104703 0.11272969639637997 0.1400033865198613 0.13282921204490072 0.14556656189583236 0.111489146169083 0.06322781304289561, 
32, 0011100000, 0000000000, 0.23392756199079545, 0.3898777425367928, 0.28032198346532444 0.1091066461548234 0.14681125077705479 0.15156655436357405 0.14117370747140906 0.10897633207142006 0.06204352569639422, 
33, 0011111100, 0000111100, 0.217724456812028, 0.36287269388433907, 0.2997023874699207 0.12311322206778082 0.15603351665380433 0.1478084621060123 0.12468689340585545 0.09205016179057234 0.05660535650605407, 
34, 0000000100, 0000011100, 0.22672874823096642, 0.37787995830852295, 0.29420970605945906 0.11062900055527879 0.14061549145966432 0.15080676678978586 0.1495188381636124 0.10039706848047421 0.05382312849172534, 
35, 0000111000, 0011110000, 0.2271641658748158, 0.3786055582820296, 0.29357047417874416 0.1148951583558298 0.14382706791653843 0.15035511172678367 0.12839560829056632 0.10930319002857092 0.0596533895029667, 
36, 0000000000, 0011100000, 0.2634797415603862, 0.43913132546224465, 0.25702286379414135 0.09819367093710567 0.11633040349214671 0.13763191454937512 0.15650325089818592 0.14088265036307202 0.09343524596597316, 
37, 0000000000, 0010011100, 0.23995197803982574, 0.3999184157087913, 0.2785320302176396 0.11051804695338793 0.12079017149993249 0.1600722435551386 0.14524938110208033 0.12283091080516863 0.06200721586665239, 
38, 0000000000, 0000000000, 0.21828903053818655, 0.36381354977630986, 0.30223982671013716 0.12365017275764542 0.13203987901868183 0.16200479690187955 0.13728247228513255 0.09669002594246037 0.04609282638406317, 
