run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0001110000, 0.3651624922571594, 0.608603394199358, 0.003042061664918008 0.034609268943871 0.1290797615045882 0.27240345309373476 0.3112504787892629 0.20105055721690568 0.04856441878671954, 
2, 0011110000, 0010011100, 0.3637126665785528, 0.6061870747417322, 0.00419543225854626 0.03314312310742748 0.12920513770694794 0.2789184097906511 0.3162756750351374 0.18586221219117213 0.05240000991011772, 
3, 0010011000, 0010111000, 0.3570819542400088, 0.595135885789843, 0.003363973570149512 0.04104155362391057 0.13502881832277563 0.2860999728973082 0.3152101563297133 0.1749575710780382 0.04429795417810458, 
4, 0000100100, 0011110000, 0.36049661186931664, 0.6008269541046952, 0.0052456966410158925 0.03750089158366692 0.13646487982559596 0.27308193193842606 0.3086281146591804 0.19369809317137573 0.045380392180739, 
5, 0011010100, 0011111000, 0.36214304533805913, 0.6035710217230383, 0.004059876132704211 0.02955306290992415 0.13076769035323943 0.2931109293770815 0.30947087228291414 0.18510400420589326 0.04793356473824337, 
6, 0001101100, 0010110000, 0.36016826901129667, 0.600279718979247, 0.004701773280895158 0.036750721042720896 0.14007409337993895 0.27413429536162587 0.3039505978860308 0.19575698584884732 0.044631533199940954, 
7, 0001111100, 0010011000, 0.35908745698977773, 0.5984783677878138, 0.00437661639352015 0.035553987747019324 0.13736283295871357 0.2843536931997167 0.30855047636106164 0.18548679202077156 0.04431560131919701, 
8, 0011111100, 0001100000, 0.3668781348125951, 0.6114628325845216, 0.005464304183639386 0.03154779618798112 0.13115167044037795 0.27093262702479437 0.3016805908445118 0.19993245392621029 0.05929055739248508, 
9, 0010110100, 0001101000, 0.3581304121684182, 0.5968832952590923, 0.004845210899134917 0.04809213152455112 0.13706068955437659 0.27088223420341506 0.3031872950648697 0.18190425447039038 0.0540281842832623, 
10, 0010101100, 0010111000, 0.36425269582071096, 0.6070871000180339, 0.003496725631717837 0.039985145965882395 0.13683385421240732 0.2583088905183287 0.30525984594737116 0.2037895359727198 0.05232600175157273, 
11, 0001011000, 0000100100, 0.35366691385057364, 0.5894441332745851, 0.002951083854916564 0.03196996356094608 0.15681466393533133 0.2911348149215728 0.3069235257639611 0.1712687273842937 0.03893722057897844, 
12, 0000000100, 0001011100, 0.3609905655504207, 0.6016502349542592, 0.004309409170599154 0.034590019826540364 0.1451764264399022 0.27082955764707267 0.30329705621379727 0.19150354498972724 0.050293985712361176, 
13, 0010101000, 0011100000, 0.36759306037966344, 0.6126543641704675, 0.002505691568008945 0.03151741073999677 0.12468196558333455 0.2704079425251031 0.3212448388126041 0.19901124433530137 0.050630906435651095, 
14, 0011010100, 0001100100, 0.3634219333088128, 0.6057025186782218, 0.003990698611790459 0.032541025181122486 0.13648214455346533 0.26797957387616833 0.3186872902728848 0.19189368996617842 0.0484255775383902, 
15, 0010100100, 0010111100, 0.36065695054441765, 0.6010941845881302, 0.004818740285997787 0.0348108842029201 0.1373651786026601 0.2831625856274615 0.29748563357087665 0.1965482913058539 0.04580868640423001, 
16, 0010011000, 0011001100, 0.35705013419521636, 0.5950828659591826, 0.0047191237596129155 0.04323054969266572 0.14464868062055503 0.2719314185882986 0.3053550819787322 0.17993617101931803 0.050178974340817514, 
17, 0001111100, 0010101100, 0.3525206308066751, 0.5875336937565279, 0.005285360725470019 0.03700295196834609 0.15478252704164008 0.2843988825904126 0.3058195935899633 0.17410497014855764 0.03860571393561022, 
18, 0011011100, 0010001100, 0.36413181768584235, 0.6068856342847131, 0.003848403892653797 0.031110669966932986 0.12798376164882244 0.2802336852815343 0.31837022739780946 0.19066586386562248 0.04778738794662455, 
19, 0011111000, 0011110100, 0.35411125536601346, 0.5901847094897643, 0.004357886906926461 0.03842633465761627 0.1548987975230112 0.2797727326057729 0.30650199278488305 0.1686953748526447 0.0473468806691455, 
20, 0010111100, 0011010100, 0.3592684125008847, 0.5987799701665353, 0.004208853221181035 0.0358321010247987 0.14075070769100875 0.27294995298486857 0.31235968480924636 0.19633449521257537 0.037564205056321236, 
21, 0010111100, 0011000000, 0.3542536171181381, 0.590421995512943, 0.0031442232355252935 0.038264069498716455 0.152529677552219 0.28197815539086796 0.3099504212505944 0.17132832113293847 0.042805131939138395, 
