run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9819837938971705, 0.9819837938971705, 0.0 0.0 0.0 0.000382149727821123 0.006019474592342745 0.09491183824882841 0.8986865374310077, 
2, 111111, 111111, 0.9789113425101107, 0.9789113425101107, 0.0 0.0 0.0 0.0028128171482419786 0.009925974635421045 0.09824154422376843 0.8890196639925686, 
3, 111111, 011111, 0.984082080951907, 0.984082080951907, 0.0 0.0 0.0 4.2148804374990007e-05 0.004143376395326412 0.08709431508478137 0.9087201597155172, 
4, 111111, 111111, 0.984506630257543, 0.984506630257543, 0.0 0.0 0.0 0.0 0.0011745376578521586 0.09061114313903645 0.9082143192031115, 
5, 011111, 111111, 0.9778448335376186, 0.9778448335376186, 0.0 0.0 0.0 0.0 0.00956962585126615 0.11379174707175592 0.876638627076978, 
6, 111111, 111111, 0.9823040526082204, 0.9823040526082204, 0.0 0.0 0.0 0.0 0.003692874193913679 0.09878993596285082 0.8975171898432355, 
7, 111111, 111111, 0.9823981019761252, 0.9823981019761252, 0.0 0.0 0.0 0.000592769569082033 0.006484611658862715 0.09086385611827731 0.9020587626537779, 
8, 111111, 111111, 0.9856573738732255, 0.9856573738732255, 0.0 0.0 0.0 3.4468865074657256e-05 0.006338059163889302 0.0732762318376446 0.9203512401333914, 
9, 111111, 111111, 0.9774566643526579, 0.9774566643526579, 0.0 0.0 0.0 0.0003259376683018888 0.009034655375336705 0.11621289012847356 0.8744265168278879, 
10, 111111, 111111, 0.9802340426449122, 0.9802340426449122, 0.0 0.0 0.0 0.0 0.007196216978195763 0.10420331017413513 0.8886004728476692, 
11, 111111, 111111, 0.983199955452151, 0.983199955452151, 0.0 0.0 0.0 0.0010329885822695777 0.005962113967534701 0.08577707360521664 0.907227823844979, 
12, 111111, 111111, 0.9830162604723729, 0.9830162604723729, 0.0 0.0 0.0 0.0008664260958559172 0.007966462541718823 0.083370233794757 0.9077968775676684, 
13, 111111, 111111, 0.9788370714897058, 0.9788370714897058, 0.0 0.0 0.0 4.9357972744305924e-05 0.009118689604572 0.1085921179343874 0.8822398344882963, 
14, 000000, 000000, 1.561045564144632e-05, 1.561045564144632e-05, 0.9999063372661513 9.366273384867795e-05, 
15, 111111, 111110, 0.9830372012922893, 0.9830372012922893, 0.0 0.0 0.0 0.0 0.003886301521722376 0.09400418920281914 0.9021095092754585, 
16, 111111, 111111, 0.981980241801786, 0.981980241801786, 0.0 0.0 0.0 0.0005263675362087058 0.006292188260899786 0.09395507005885884 0.8992263741440327, 
17, 111111, 111111, 0.9798735962728191, 0.9798735962728191, 0.0 0.0 0.0 0.0025541472164878386 0.009435006500605117 0.09422596771241178 0.8937848785704954, 
18, 111111, 111111, 0.9803382721586403, 0.9803382721586403, 0.0 0.0 0.0 0.0 0.010269989598020895 0.09743038785211608 0.892299622549863, 
19, 111111, 111111, 0.9831924681841588, 0.9831924681841588, 0.0 0.0 0.0 0.0 0.003744654253934735 0.09335588238717774 0.9028994633588875, 
20, 000000, 111111, 0.6268334415211173, 0.6268334415211173, 0.3583057007720495 3.363462479866026e-05 0.0005665713249225276 2.358613766976765e-05 0.008690715418474786 0.06927849856735677 0.563101293154728, 
21, 111111, 111111, 0.9847464793714955, 0.9847464793714955, 0.0 0.0 0.0 0.0 0.004274588326325246 0.08297194711837688 0.9127534645552979, 
22, 011111, 111111, 0.9824671971586316, 0.9824671971586316, 0.0 0.0 0.0 0.0005306970656197979 0.007391566538828845 0.08882159277369336 0.903256143621858, 
23, 111111, 011111, 0.9823773164171069, 0.9823773164171069, 0.0 0.0 0.0 0.000127481156294062 0.0053204669225731345 0.09471272418333083 0.899839327737802, 
24, 111111, 111111, 0.9833490383961807, 0.9833490383961807, 0.0 0.0 0.0 0.0001025845804743646 0.007195418359325084 0.08520717916284301 0.9074948178973576, 
25, 111111, 111111, 0.9827824534107062, 0.9827824534107062, 0.0 0.0 0.0 0.000738387430391425 0.0066930214265135774 0.08770407439156083 0.9048645167515341, 
26, 111111, 111111, 0.9872533316297274, 0.9872533316297274, 0.0 0.0 0.0 0.0 0.0037487180006157213 0.06898257422040495 0.9272687077789794, 
27, 111111, 001111, 0.9873626579906052, 0.9873626579906052, 0.0 0.0 0.0 0.00020120894982514635 0.005708038521140888 0.06380434816461181 0.9302864043644221, 
28, 011111, 111111, 0.9821653061113391, 0.9821653061113391, 0.0 0.0 0.0 0.0 0.008173385134837381 0.09066139306229083 0.9011652218028718, 
29, 111111, 111111, 0.977824076728256, 0.977824076728256, 0.0 0.0 0.0 0.0 0.007322869174505869 0.11840980128145247 0.8742673295440416, 
30, 111111, 111111, 0.9788643740408406, 0.9788643740408406, 0.0 0.0 0.0 0.00014566811003548756 0.013315555807718355 0.09974563980941333 0.886793136272833, 
31, 000000, 000000, 1.5861377757730867e-05, 1.5861377757730867e-05, 0.9999048317334536 9.516826654638522e-05, 
32, 111111, 111111, 0.9833041121845785, 0.9833041121845785, 0.0 0.0 0.0 7.094550776152383e-05 0.010155076598053644 0.07965233717313709 0.9101216407210477, 
33, 111111, 111111, 0.9859600750794798, 0.9859600750794798, 0.0 0.0 0.0 0.0 0.004048513971915223 0.07614252157929051 0.9198089644487943, 
34, 111111, 111111, 0.9819202631544864, 0.9819202631544864, 0.0 0.0 0.0 0.0011156375212745438 0.00596513120160392 0.09320124610604932 0.8997179851710722, 
35, 111111, 111111, 0.9835374611108486, 0.9835374611108486, 0.0 0.0 0.0 0.0017671581800832066 0.008378761854920652 0.07671623508481777 0.9131378448801784, 
36, 111111, 111111, 0.9812587752822771, 0.9812587752822771, 0.0 0.0 0.0 0.0 0.005407175637969502 0.10163299703039835 0.8929598273316321, 
37, 111111, 111111, 0.9800468834621849, 0.9800468834621849, 0.0 0.0 0.0 0.00029112214790474796 0.011487081107787319 0.0958711705676015 0.8923506261767064, 
38, 111111, 111111, 0.9850592494518986, 0.9850592494518986, 0.0 0.0 0.0 0.00034416713010362214 0.006250229221320634 0.07611154345565553 0.9172940601929203, 
39, 111111, 111111, 0.9839479194575392, 0.9839479194575392, 0.0 0.0 0.0 0.0 0.005899500708246152 0.08451348183827244 0.9095870174534814, 
40, 111111, 111111, 0.9810123703855159, 0.9810123703855159, 0.0 0.0 0.0 0.0009001756675978927 0.0071830188969806185 0.09685921289014951 0.895057592545272, 
41, 111111, 111111, 0.9823408860119519, 0.9823408860119519, 0.0 0.0 0.0 0.0 0.0038805363932736003 0.09819361114174245 0.897925852464984, 
42, 111111, 111111, 0.9830346109104255, 0.9830346109104255, 0.0 0.0 0.0 8.29206890895253e-06 0.004428692836381991 0.09291007265795613 0.9026529424367529, 
43, 111111, 111111, 0.9826235593626469, 0.9826235593626469, 0.0 0.0 0.0 0.0 0.006969780108240558 0.09031908360763745 0.902711136284122, 
44, 011111, 111110, 0.9797580150176363, 0.9797580150176363, 0.0 0.0 0.0 0.00038847140816768004 0.004513054719351019 0.11126038623097685 0.8838380876415045, 
45, 111111, 111111, 0.9801481276176749, 0.9801481276176749, 0.0 0.0 0.0 0.0011141944955968856 0.010393684982188523 0.09498128084278287 0.8935108396794318, 
46, 111111, 111111, 0.9815933621871005, 0.9815933621871005, 0.0 0.0 0.0 0.0005690649604429517 0.00703052061798598 0.09467159076009612 0.8977288236614749, 
47, 111111, 111111, 0.9806363482744713, 0.9806363482744713, 0.0 0.0 0.0 0.0001831992538489614 0.006946297386534263 0.10173971781855622 0.8911307855410605, 
48, 111111, 111110, 0.9787800617445214, 0.9787800617445214, 0.0 0.0 0.0 0.0 0.006996227335357772 0.11332717486215693 0.8796765978024853, 
49, 111111, 111111, 0.9807875629995892, 0.9807875629995892, 0.0 0.0 0.0 0.0 0.009176721959314406 0.09692117808383606 0.8939020999568495, 
50, 111111, 111111, 0.9833560731812457, 0.9833560731812457, 0.0 0.0 0.0 0.00035365534982556384 0.00893332143190114 0.08093595199924603 0.9097770712190273, 
51, 111111, 111111, 0.9817999971289649, 0.9817999971289649, 0.0 0.0 0.0 0.0 0.005124724033396119 0.09895056915941775 0.8959247068071862, 
52, 111111, 111110, 0.9815962173106315, 0.9815962173106315, 0.0 0.0 0.0 0.000261741376372817 0.007207091262009047 0.09522328948307468 0.8973078778785434, 
53, 111111, 111111, 0.9842914185037464, 0.9842914185037464, 0.0 0.0 0.0 0.0 0.002080458793977158 0.09009057138956768 0.9078289698164552, 
54, 111111, 111111, 0.9783819674318567, 0.9783819674318567, 0.0 0.0 0.0 0.001122336049243609 0.00819064759448589 0.10995989207215824 0.8807271242841123, 
55, 011111, 111111, 0.9804837609888534, 0.9804837609888534, 0.0 0.0 0.0 0.00032519067102386836 0.007283616762906866 0.10155462852799431 0.890836564038075, 
56, 111111, 111111, 0.9826902022568584, 0.9826902022568584, 0.0 0.0 0.0 0.00018104482938153046 0.007712999992681812 0.0878896519853414 0.9042163031925953, 
57, 111111, 111111, 0.9852863244163121, 0.9852863244163121, 0.0 0.0 0.0 0.00033356876825643434 0.0042500512871839384 0.07878124462299106 0.9166351353215686, 
58, 111111, 111111, 0.983649302088959, 0.983649302088959, 0.0 0.0 0.0 0.0 0.009809899062529213 0.0784843893411871 0.9117057115962837, 
59, 111111, 111111, 0.9768104690737708, 0.9768104690737708, 0.0 0.0 0.0 0.0 0.01021050162732071 0.11871618230273419 0.8710733160699451, 
60, 111111, 111111, 0.9788105711755791, 0.9788105711755791, 0.0 0.0 0.0 0.0 0.0065850400208968375 0.11396649290473142 0.8794484670743717, 
61, 111110, 111111, 0.9793974290437861, 0.9793974290437861, 0.0 0.0 0.0 0.002502715527143478 0.008489108861142276 0.09912906143356867 0.8898791141781456, 
62, 111111, 111111, 0.9854049468807775, 0.9854049468807775, 0.0 0.0 0.0 0.0 0.002517402346438517 0.0825355140224579 0.9149470836311036, 
63, 111111, 111111, 0.9844561044697572, 0.9844561044697572, 0.0 0.0 0.0 5.582667419547126e-05 0.006917754886227448 0.07926038338641615 0.9137660350531609, 
64, 111111, 111111, 0.9794955933478345, 0.9794955933478345, 0.0 0.0 0.0004438764178499721 0.0019355653796843686 0.007395213786084311 0.10065381053037166 0.8895715338860097, 
65, 111111, 000000, 0.1559735444284296, 0.1559735444284296, 0.8416156799000695 8.144027518817355e-05 0.0004189334637848252 0.0004230894342958927 0.0007308828405400116 0.009650684813957753 0.14707928927216385, 
66, 111111, 111111, 0.9852861794095217, 0.9852861794095217, 0.0 0.0 0.0 0.00013364303859143028 0.008522661268227615 0.07083667189064011 0.9205070238025408, 
67, 111111, 111111, 0.9802348133878784, 0.9802348133878784, 0.0 0.0 0.0 0.0011944425339909962 0.0038189762094398053 0.10736983965187721 0.8876167416046921, 
68, 111111, 111111, 0.9815778542874682, 0.9815778542874682, 0.0 0.0 0.0 7.128201613221849e-05 0.0061415295797564405 0.0980359690672812 0.8957512193368302, 
69, 111111, 111111, 0.9828345089348178, 0.9828345089348178, 0.0 0.0 0.0 0.0 0.00435313152622931 0.09428668333863414 0.9013601851351366, 
70, 111111, 111111, 0.979744422267812, 0.979744422267812, 0.0 0.0 0.0 0.0028526920242976004 0.008984059533316616 0.09500727125360187 0.8931559771887839, 
71, 111111, 111111, 0.9849289327641623, 0.9849289327641623, 0.0 0.0 0.0 0.000755361745703758 0.005380635884132732 0.07739904640965063 0.9164649559605128, 
72, 111110, 111111, 0.9837828324474016, 0.9837828324474016, 0.0 0.0 0.0 0.0009726232676434516 0.009520522561564469 0.07534409038953196 0.91416276378126, 
73, 111111, 111111, 0.985252827933127, 0.985252827933127, 0.0 0.0 0.0 0.0 0.006482021992794104 0.07551898841565058 0.9179989895915552, 
74, 111111, 111111, 0.9830919541110178, 0.9830919541110178, 0.0 0.0 0.0 0.0 0.006841165662146047 0.08776594400960183 0.9053928903282521, 
75, 111111, 111111, 0.9798593833518805, 0.9798593833518805, 0.0 0.0 0.0 0.00082039184478896 0.007326952200984287 0.10372861995238129 0.8881240360018454, 
76, 111111, 111111, 0.9831924467553976, 0.9831924467553976, 0.0 0.0 0.0 0.00023471760116324536 0.004823184076577002 0.0904947985109704 0.9044472998112894, 
77, 111111, 111111, 0.9817907794157567, 0.9817907794157567, 0.0 0.0 0.0 0.00045709471513240106 0.015364128743392397 0.07715578187327858 0.9070229946681966, 
78, 111111, 111111, 0.9810807755782611, 0.9810807755782611, 0.0 0.0 0.0 0.0 0.005542824922139473 0.10242969668615444 0.892027478391706, 
79, 111111, 111111, 0.9826843095283025, 0.9826843095283025, 0.0 0.0 0.0 0.002284895601965132 0.007734144840721601 0.08157116634284559 0.9084097932144676, 
80, 111111, 111111, 0.9804670844746134, 0.9804670844746134, 0.0 0.0 0.0 0.0 0.008456666577047378 0.10028415999822513 0.8912591734247275, 
81, 111111, 111111, 0.9846249701627433, 0.9846249701627433, 0.0 0.0 0.0 0.0 0.005074688708376614 0.08210080160678696 0.9128245096848364, 
82, 111111, 111111, 0.9786710392464179, 0.9786710392464179, 0.0 0.0 0.0 0.0 0.009391430289192993 0.10919090394310701 0.8814176657677, 
83, 111111, 111111, 0.9811770298364451, 0.9811770298364451, 0.0 0.0 0.0 0.0006185772392144657 0.006778314521353287 0.09752546022097984 0.8950776480184525, 
84, 111111, 111111, 0.9831309015410006, 0.9831309015410006, 0.0 0.0 0.0 0.0 0.003556307158561746 0.09410197643687304 0.9023417164045653, 
85, 111111, 111111, 0.9831181513441585, 0.9831181513441585, 0.0 0.0 0.0 0.0011291074398647601 0.003448808362096363 0.09100615289126249 0.9044159313067764, 
86, 111111, 111111, 0.9822103306383254, 0.9822103306383254, 0.0 0.0 0.0 0.0 0.006036217300979339 0.09466558156808902 0.8992982011309316, 
87, 011111, 111110, 0.9808531761709403, 0.9808531761709403, 0.0 0.0 0.0 7.293816866602216e-05 0.008243891518499545 0.09817434543136085 0.8935088248814737, 
88, 111111, 111111, 0.9848590793949118, 0.9848590793949118, 0.0 0.0 0.0 0.0 0.005705153443135874 0.07943521674425741 0.9148596298126067, 
89, 111111, 111111, 0.9797979241881304, 0.9797979241881304, 0.0 0.0 0.0 0.0009857975315009269 0.009091174086212232 0.10007271410429085 0.889850314277996, 
90, 111111, 111111, 0.9807920260468554, 0.9807920260468554, 0.0 0.0 0.0 0.00016205991833825195 0.0064830036946470675 0.10179565657455905 0.8915592798124555, 
91, 111110, 111111, 0.9801573982141792, 0.9801573982141792, 0.0 0.0 0.0 0.0004222443239303004 0.011938926340706474 0.09391102506172103 0.8937278042736423, 
92, 111111, 111111, 0.9811973763751926, 0.9811973763751926, 0.0 0.0 0.0 0.0002738269578512509 0.008819098023106965 0.09435606482907634 0.8965510101899654, 
