run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001011100, 0.5263272930539201, 0.877208706702043, 0.0 6.371420391122499e-05 0.0025934577954961897 0.024958519251894257 0.1327571912310084 0.3856654173685006 0.45396170014918935, 
2, 0011011100, 0011111100, 0.5283818561388806, 0.8806329367031062, 5.694428920405251e-06 0.0003105508346667885 0.002091393619412858 0.02304306029288484 0.12717910206131963 0.3827624995555616 0.46460769920723394, 
3, 0011111100, 0010011100, 0.5280524594796759, 0.8800839330587628, 0.0 0.0001768295628511338 0.002104107559546672 0.021922918734398614 0.1278242378210368 0.3887785917497115 0.45919331457245527, 
4, 0010100100, 0011111100, 0.5268159869502038, 0.8780231771953612, 0.0 4.244551127808434e-05 0.0024018318055502004 0.024433147506090436 0.1335374991978021 0.3816669411353665 0.45791813484391264, 
5, 0001110100, 0011111100, 0.5274385945504703, 0.8790608445165262, 0.0 2.1776715724241165e-05 0.0019550006635554347 0.024225512045576287 0.1316715638870938 0.38168638275708383 0.4604397639309664, 
6, 0011111000, 0011111100, 0.5266509397151327, 0.8777480385920884, 0.0 0.00017946117074637183 0.002143679593355762 0.024036961379969184 0.13514956735691688 0.3816297253665738 0.456860605132438, 
7, 0010111100, 0011111100, 0.5268084312579945, 0.8780105873271443, 0.0 4.366732539506185e-05 0.0026447424325927948 0.025492923775252058 0.13196602685574732 0.3807283446425371 0.4591242949684757, 
8, 0011111100, 0011111100, 0.527728284469374, 0.8795436782840156, 0.0 8.336856049866902e-05 0.002204148891196474 0.023816493175533873 0.13249120820943905 0.377072595983148 0.46433218518018393, 
9, 0011111100, 0011111100, 0.5266347637639047, 0.8777211742051866, 0.0 0.00010593779859209343 0.002465362450224622 0.022554249674596537 0.13158258830114747 0.39245389034893724 0.450837971426502, 
10, 0010001100, 0011111100, 0.5259402257204228, 0.8765635783942598, 0.0 0.00010394015608581225 0.003217151656764935 0.025643801043652895 0.13436661764349772 0.38156558380899824 0.4551029056910005, 
