run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5841754143701282, 0.9735797313821147, 0.0 0.0 0.0 0.0010509806658082987 0.015081013243285585 0.12520664322331532 0.8586613628675908, 
2, 0011111100, 0011111100, 0.5824215528486183, 0.9706555863723215, 0.0 0.0 0.0001439870386892557 0.0008886117150456688 0.016313290309113753 0.14019811784794892 0.8424559930892025, 
3, 0011111100, 0001111100, 0.5816944682528138, 0.9694458324306103, 0.0 0.0 0.0 0.0008747820782252223 0.018819941929930896 0.1430607753218004 0.8372445006700435, 
4, 0011111100, 0011111100, 0.5836658090067116, 0.9727317082252916, 4.881575656690767e-05 0.00040869365999548205 0.0002723007675472611 0.0019655587832530194 0.012964925445609041 0.12835765749770456 0.8559820480893238, 
5, 0011111100, 0011111100, 0.5824189897829631, 0.970652680321093, 0.0 0.0 0.0 0.0016444727214941486 0.015299479060600108 0.14055154178775905 0.8425045064301467, 
6, 0011111000, 0011111100, 0.5816151343100631, 0.9693131426926161, 0.0 0.0 3.6906580011731097e-05 0.0022630898908450204 0.01762188304856774 0.14194048175458604 0.8381376387259895, 
7, 0011111100, 0011111100, 0.5824539458413541, 0.9707110518065568, 0.0 0.0 0.0 0.0011104960946411602 0.015862888870567363 0.1406764231356007 0.8423501918991908, 
8, 0011111100, 0011111100, 0.5834311741793532, 0.9723375389514392, 0.0 0.0 0.0 0.0007853378581025167 0.014636685745211968 0.13434538122663323 0.8502325951700523, 
9, 0001111100, 0011111100, 0.5816734155583484, 0.9694100044331989, 0.0 1.3614957325685591e-05 0.00014166435439155213 0.0010200879919693014 0.016521816882455187 0.14680134345579374 0.8355014723580645, 
10, 0011111100, 0011111100, 0.5851725290727563, 0.9752392477830806, 0.0 0.0 0.0 0.0007478536869239806 0.011915777220890754 0.12248939779896245 0.8648469712932229, 
11, 0011111100, 0011111100, 0.5833355388607065, 0.9721795095971287, 0.0 0.0 0.00021064915071237653 0.0012787383483177706 0.01441186183209384 0.1334204071052374 0.8506783435636387, 
12, 0001111100, 0011111000, 0.5835707472086222, 0.9725714086726697, 0.0 0.0 6.277109612061863e-05 0.001729798269297225 0.017782744825846124 0.12356557911991588 0.8568591066888201, 
13, 0011111100, 0011111100, 0.5834227127454026, 0.972324989875504, 0.0 0.0 4.7791119628236405e-05 0.0019679089993451674 0.0106410534905945 0.1386730622892389 0.8486701841011933, 
14, 0001111100, 0011111100, 0.582290678035664, 0.9704388288902593, 0.0 0.0 1.998495207831973e-05 0.00258096059245839 0.018512964282445966 0.13251827650786302 0.8463678136651543, 
15, 0011111100, 0011111100, 0.5812307984133636, 0.9686718105604714, 0.0 0.0 0.0 0.0022978190760359306 0.017809143029210963 0.14545739335064195 0.8344356445441111, 
16, 0011111100, 0011111100, 0.5821439543823782, 0.9701944501521289, 0.0 0.0 6.015395649540991e-05 0.0013742989920022975 0.016113139737174247 0.14224350681088963 0.8402089005034383, 
17, 0011111100, 0011111100, 0.5851534390725917, 0.9752101672067294, 0.0 0.0 2.0762050638085317e-05 0.0011166583842290867 0.01173482682342195 0.12183631975754057 0.8652914329841703, 
18, 0011111100, 0011111100, 0.5855704746484071, 0.9759044831035713, 0.0 0.0 0.0 0.0008030134657366218 0.009415102819987219 0.12333385534138777 0.8664480283728884, 
19, 0011111100, 0011111100, 0.5811953374005169, 0.9686112402976536, 0.0 0.0 6.910088683321362e-05 0.0010160238944506644 0.018281666975935217 0.14844474903152327 0.8321884592112576, 
