run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.9606050978442313, 0.9996893754552417, 0.0 0.0 0.0 0.0 0.00046659791382028937 0.0009305514409087101 0.9986028506452709, 
2, 1111111111, 1111111111, 0.9626704964012395, 0.999904529480272, 0.0 0.0 0.0 0.0 0.0 0.0005728231183682169 0.9994271768816317, 
3, 1111111111, 1111111111, 0.9601682472994765, 0.9997283689093729, 0.0 0.0 0.0 0.0 0.0 0.0016297865437627688 0.9983702134562372, 
4, 0111111110, 1111111111, 0.9592673912690414, 0.9996217869012355, 0.0 0.0 0.0 0.0 0.00017718273523637226 0.001914913122114397 0.9979079041426492, 
5, 0111111110, 1111111111, 0.9613435646360715, 0.9999854004407206, 0.0 0.0 0.0 0.0 0.0 8.759735567630756e-05 0.9999124026443237, 
6, 1111111111, 1111111111, 0.9572472208316289, 0.9998770828631016, 0.0 0.0 0.0 0.0 0.0 0.0007375028213903166 0.9992624971786097, 
7, 1111111111, 1111111110, 0.960997834029058, 0.9998696627764981, 0.0 0.0 0.0 0.0 0.0 0.0007820233410110076 0.9992179766589889, 
8, 1111111111, 1111111111, 0.9616319989057208, 0.9998275882092754, 0.0 0.0 0.0 0.0 0.0 0.001034470744347558 0.9989655292556524, 
9, 1111111111, 1111111111, 0.9625414798179859, 0.9999535156491923, 0.0 0.0 0.0 0.0 0.0 0.0002789061048459439 0.999721093895154, 
10, 0111111111, 1111111111, 0.9624963263459897, 0.9999113844695983, 0.0 0.0 0.0 0.0 0.0 0.0005316931824102287 0.9994683068175898, 
11, 1111111111, 1111111111, 0.963378575546906, 0.999828778820547, 0.0 0.0 0.0 0.0 0.0 0.0010273270767174447 0.9989726729232825, 
12, 1111111111, 1111111111, 0.9573594537257838, 0.9999189250696285, 0.0 0.0 0.0 0.0 0.0 0.0004864495822285931 0.9995135504177715, 
13, 1111111111, 1111111111, 0.9584941500830857, 0.9999912210662185, 0.0 0.0 0.0 0.0 0.0 5.267360268876665e-05 0.9999473263973112, 
14, 0111111111, 1111111111, 0.9613742270804362, 0.9998544368819824, 0.0 0.0 0.0 0.0 0.0 0.0008733787081062793 0.9991266212918937, 
15, 0011111111, 0111111111, 0.9606228948054026, 0.9996397040164258, 0.0 0.0 0.0 0.0 5.9634971507958e-06 0.0021498489071438706 0.9978441875957053, 
16, 0111111111, 1111111111, 0.961800550490535, 0.9997356258888068, 0.0 0.0 0.0 0.0 0.0 0.0015862446671586305 0.9984137553328414, 
17, 1111111111, 1111111111, 0.9613309479933291, 0.9998276478686418, 0.0 0.0 0.0 0.0 0.0 0.0010341127881488344 0.9989658872118513, 
18, 1111111111, 1111111111, 0.9596289974480285, 0.9996766766927814, 0.0 0.0 0.0 0.0 0.0 0.001939939843312099 0.9980600601566879, 
19, 1111111111, 0111111111, 0.9591848949183562, 0.9994836548455265, 0.0 0.0 0.0 0.0 0.0002466449738205614 0.002604780979199608 0.9971485740469799, 
20, 1111111111, 1111111111, 0.96065446364505, 0.9997935026787066, 0.0 0.0 0.0 0.0 0.0 0.0012389839277600673 0.99876101607224, 
21, 1111111111, 1111111111, 0.9610775609294732, 0.9998017240506804, 0.0 0.0 0.0 0.0 0.0 0.0011896556959178333 0.9988103443040822, 
22, 1111111111, 1111111111, 0.961644568729862, 0.9997831614903135, 0.0 0.0 0.0 0.0 0.0 0.001301031058118485 0.9986989689418816, 
23, 1111111111, 1111111111, 0.9573959053849038, 0.9996216440933074, 0.0 0.0 0.0 0.0 1.6047315212332067e-05 0.002238040809730575 0.9977459118750571, 
24, 1111111111, 1111111110, 0.9604788897555521, 0.9999681728231179, 0.0 0.0 0.0 0.0 0.0 0.00019096306129251205 0.9998090369387076, 
25, 0111111111, 1111111111, 0.9589535559745994, 0.9994766650954497, 0.0 0.0 0.0 0.0 0.00023774374339058282 0.002664521940521058 0.9970977343160884, 
26, 0111111111, 1111111111, 0.9598541235931102, 0.999847834073652, 0.0 0.0 0.0 0.0 0.0 0.0009129955580885636 0.9990870044419115, 
27, 1111111111, 1111111111, 0.9609824602922872, 0.9998738020216766, 0.0 0.0 0.0 0.0 0.0 0.0007571878699402582 0.9992428121300597, 
28, 1111111111, 1111111111, 0.9624869316545988, 0.9997818944446447, 0.0 0.0 0.0 0.0 0.0 0.001308633332132044 0.998691366667868, 
29, 1111111111, 1111111111, 0.9618194923417888, 0.9998398104774872, 0.0 0.0 0.0 0.0 0.0 0.0009611371350768846 0.9990388628649232, 
30, 1111111111, 1111111111, 0.9579871224476731, 0.9998089111590934, 0.0 0.0 0.0 0.0 7.362485541672932e-05 0.0009992833346062152 0.998927091809977, 
31, 1111111111, 0111111111, 0.9600227654000552, 0.999803996864029, 0.0 0.0 0.0 0.0 0.0 0.0011760188158255176 0.9988239811841746, 
32, 1111111111, 1111111111, 0.9596335045319276, 0.9998141109167037, 0.0 0.0 0.0 0.0 0.0 0.001115334499777964 0.998884665500222, 
33, 1111111110, 0011111111, 0.9626976637699635, 0.9995279188366611, 0.0 0.0 0.0 0.0 0.0006325699817268052 0.0015673470165793524 0.9978000830016939, 
34, 1111111111, 1111111111, 0.9606445476008315, 0.999655475802763, 0.0 0.0 0.0 0.0 0.0 0.002067145183421714 0.9979328548165783, 
35, 1111111111, 0111111110, 0.9596366490150297, 0.9998568175426484, 0.0 0.0 0.0 0.0 0.0 0.0008590947441093126 0.9991409052558907, 
36, 1111111111, 1111111111, 0.9590402783897927, 0.9996726270720783, 0.0 0.0 0.0 0.0 0.0 0.0019642375675307283 0.9980357624324693, 
37, 1111111111, 0111111111, 0.9607837851988879, 0.9997110154186193, 0.0 0.0 0.0 0.0 0.0 0.0017339074882843947 0.9982660925117155, 
38, 1111111111, 1111111111, 0.9595542972477846, 0.9999410263304721, 0.0 0.0 0.0 0.0 0.0 0.00035384201716786337 0.9996461579828322, 
39, 1111111111, 1111111111, 0.9603742394790106, 0.9998891669542849, 0.0 0.0 0.0 0.0 0.0 0.0006649982742910867 0.9993350017257089, 
40, 1111111111, 1111111111, 0.9603574454093194, 0.9999100000013811, 0.0 0.0 0.0 0.0 0.0 0.0005399999917126552 0.9994600000082873, 
41, 1111111111, 1111111111, 0.9615582948002099, 0.9998461082623681, 0.0 0.0 0.0 0.0 0.0 0.0009233504257920667 0.9990766495742079, 
42, 1111111111, 1111111111, 0.9603339987458294, 0.9997547663229004, 0.0 0.0 0.0 0.0 0.0 0.0014714020625982715 0.9985285979374017, 
43, 0111111111, 1111111111, 0.958947502673218, 0.9997629792208043, 0.0 0.0 0.0 0.0 0.0 0.0014221246751741708 0.9985778753248259, 
44, 1111111111, 0111111100, 0.9597214019376827, 0.999740761041862, 0.0 0.0 0.0 0.0 0.0 0.0015554337488283996 0.9984445662511715, 
45, 1111111111, 1111111111, 0.9609211980105391, 0.9998086132572677, 0.0 0.0 0.0 0.0 9.2599457183906e-05 0.0009631215420255561 0.9989442790007905, 
46, 1111111100, 0111111110, 0.9602902736263158, 0.9997508337143935, 0.0 0.0 0.0 0.0 0.0 0.001494997713639651 0.9985050022863605, 
47, 1111111111, 1111111111, 0.9573815325780831, 0.9997413793507814, 0.0 0.0 0.0 0.0 0.0 0.0015517238953113555 0.9984482761046887, 
48, 1111111111, 1111111111, 0.9594854168210986, 0.9997316009373083, 0.0 0.0 0.0 0.0 0.0 0.0016103943761511643 0.9983896056238488, 
49, 1111111111, 1111111111, 0.9620154476367934, 0.9999831663692331, 0.0 0.0 0.0 0.0 0.0 0.000101001784601098 0.9998989982153988, 
50, 1111111111, 1111111111, 0.9625461107000495, 0.9999285683639175, 0.0 0.0 0.0 0.0 0.0 0.0004285898164950098 0.999571410183505, 
51, 1111111111, 1111111110, 0.958362849624683, 0.9997006259181052, 0.0 0.0 0.0 0.0 0.00014324129848668972 0.0015097618943959758 0.9983469968071174, 
52, 1111111111, 0111111111, 0.9606421376140952, 0.9999499113825481, 0.0 0.0 0.0 0.0 0.0 0.0003005317047110058 0.999699468295289, 
53, 1111111111, 1111111111, 0.9607831515960685, 0.9999958917003334, 0.0 0.0 0.0 0.0 0.0 2.4649797999631788e-05 0.9999753502020003, 
54, 1111111111, 1111111111, 0.9621400351775872, 0.9999944481438843, 0.0 0.0 0.0 0.0 0.0 3.331113669463566e-05 0.9999666888633054, 
55, 1111111111, 1111111111, 0.9587192622925356, 0.9994703713221604, 0.0 0.0 0.0 0.0 0.0 0.003177772067037356 0.9968222279329626, 
56, 1111111111, 1111111111, 0.9594272356871919, 0.9995664768362666, 0.0 0.0 0.0 0.0 6.598948351905458e-05 0.002469160015362114 0.9974648505011189, 
57, 1111111111, 1111111111, 0.9587295053533295, 0.9997562271046281, 0.0 0.0 0.0 0.0 0.0 0.0014626373722311427 0.9985373626277688, 
58, 1111111111, 1111111111, 0.9602661098530952, 0.9998161047316543, 0.0 0.0 0.0 0.0 0.0 0.0011033716100737026 0.9988966283899264, 
59, 1111111111, 1111111111, 0.9615835892068785, 0.9997981093199843, 0.0 0.0 0.0 0.0 0.0 0.0012113440800946098 0.9987886559199054, 
60, 1111111110, 1111111110, 0.9606911979781663, 0.9998975342488838, 0.0 0.0 0.0 0.0 0.0 0.000614794506697456 0.9993852054933025, 
61, 1111111111, 1111111111, 0.9596116109466588, 0.9998972970317773, 0.0 0.0 0.0 0.0 0.0 0.0006162178093360719 0.9993837821906639, 
62, 0111111111, 1111111111, 0.9610400992357766, 0.9997899634157582, 0.0 0.0 0.0 0.0 0.0 0.0012602195054512363 0.9987397804945488, 
63, 1111111110, 1111111110, 0.9613245285263871, 0.9997902593292061, 0.0 0.0 0.0 0.0 0.0 0.0012584440247632562 0.9987415559752367, 
64, 1111111111, 0011111110, 0.9628152826088988, 0.9998193679864378, 0.0 0.0 0.0 0.0 0.0 0.0010837920813725674 0.9989162079186275, 
65, 1111111111, 1111111111, 0.9633229519108766, 0.9998824993715056, 0.0 0.0 0.0 0.0 0.0 0.0007050037709660756 0.999294996229034, 
66, 1111111111, 0111111111, 0.9609877904599969, 0.9997990852529862, 0.0 0.0 0.0 0.0 0.0 0.001205488482082628 0.9987945115179174, 
67, 1111111111, 0011111111, 0.9583119281411107, 0.9998430434055938, 0.0 0.0 0.0 0.0 0.0 0.0009417395664368002 0.9990582604335632, 
68, 1111111111, 1111111111, 0.9601845625395327, 0.9999580893249482, 0.0 0.0 0.0 0.0 0.0 0.00025146405031062303 0.9997485359496895, 
69, 1111111111, 1111111111, 0.9613850588127785, 0.9998645429835175, 0.0 0.0 0.0 0.0 0.0 0.0008127420988956518 0.9991872579011044, 
70, 1111111111, 1111111111, 0.9594949273351577, 0.9996945896750551, 0.0 0.0 0.0 0.0 0.0 0.001832461949669308 0.9981675380503308, 
71, 1111111100, 1111111111, 0.9629880792947146, 0.9999459178887163, 0.0 0.0 0.0 0.0 0.0 0.0003244926677022661 0.9996755073322977, 
72, 1111111111, 1111111111, 0.9616425437412108, 0.9999493094617552, 0.0 0.0 0.0 0.0 0.0 0.00030414322946923115 0.9996958567705307, 
73, 0111111111, 0111111111, 0.9612125573212543, 0.9999276630768666, 0.0 0.0 0.0 0.0 0.0 0.0004340215387994618 0.9995659784612005, 
74, 1111111111, 1111111111, 0.9635123090136352, 0.9997960501599102, 0.0 0.0 0.0 0.0 0.0 0.0012236990405379803 0.998776300959462, 
75, 1111111111, 1111111111, 0.9598095611553956, 0.9992916344593055, 0.0 0.0 0.0 0.0 0.00015191863506179478 0.003946355974043334 0.9959017253908948, 
76, 1111111111, 1111111111, 0.9605197212971985, 0.9997684402121315, 0.0 0.0 0.0 0.0 0.0 0.0013893587272100787 0.99861064127279, 
77, 1111111111, 1111111111, 0.9597665092736518, 0.9998831984895437, 0.0 0.0 0.0 0.0 0.0 0.0007008090627378367 0.9992991909372622, 
78, 1111111111, 1111111111, 0.958568625503748, 0.9997294526882896, 0.0 0.0 0.0 0.0 0.0 0.0016232838702621912 0.9983767161297378, 
79, 1111111111, 1111111111, 0.9605316847837102, 0.999938800177941, 0.0 0.0 0.0 0.0 0.0 0.0003671989323542231 0.9996328010676457, 
80, 1111111110, 1111111111, 0.95982681986832, 0.999870155982112, 0.0 0.0 0.0 0.0 0.0 0.0007790641073274043 0.9992209358926727, 
81, 1111111111, 1111111111, 0.9603554627834664, 0.9997662830087304, 0.0 0.0 0.0 0.0 0.0 0.0014023019476171901 0.9985976980523829, 
82, 1111111111, 0111111111, 0.96085984973762, 0.9997949034056887, 0.0 0.0 0.0 0.0 0.0 0.001230579565867824 0.9987694204341322, 
83, 1111111111, 1111111111, 0.9590480627066168, 0.999909929126623, 0.0 0.0 0.0 0.0 0.0 0.0005404252402620088 0.999459574759738, 
84, 1111111111, 1111111111, 0.960376483913475, 0.9997349614172863, 0.0 0.0 0.0 0.0 0.0 0.0015902314962824185 0.9984097685037175, 
85, 1111111111, 1111111111, 0.9600535811147439, 0.9998333979777294, 0.0 0.0 0.0 0.0 0.0 0.000999612133623177 0.9990003878663768, 
86, 1111111110, 1111111111, 0.9615725944423014, 0.9997687979506902, 0.0 0.0 0.0 0.0 0.0 0.0013872122958594134 0.9986127877041406, 
87, 1111111111, 1111111111, 0.9571286449730813, 0.9995718017720169, 0.0 0.0 0.0 0.0 0.00045840631683009007 0.0016523767342379546 0.9978892169489318, 
88, 1111111111, 1111111111, 0.9620599741540422, 0.9997523761653799, 0.0 0.0 0.0 0.0 0.0 0.0014857430077200842 0.9985142569922799, 
89, 1111111111, 1111111111, 0.9597488297349186, 0.9997847426727503, 0.0 0.0 0.0 0.0 0.0 0.0012915439634989556 0.998708456036501, 
90, 1111111111, 0111111100, 0.9582464908996876, 0.999831465097826, 0.0 0.0 0.0 0.0 0.0 0.0010112094130435444 0.9989887905869564, 
91, 1111111111, 1111111111, 0.9603474157202622, 0.9998422805754372, 0.0 0.0 0.0 0.0 0.0 0.000946316547376116 0.9990536834526238, 
92, 1111111111, 1111111111, 0.9631921061741064, 0.9998729218665247, 0.0 0.0 0.0 0.0 0.0 0.0007624688008522844 0.9992375311991477, 
93, 1111111111, 1111111111, 0.9608660970481149, 0.9997886817804291, 0.0 0.0 0.0 0.0 4.829630928970518e-05 0.0011713166988453693 0.998780386991865, 
