run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9645890941236891, 0.9645890941236891, 0.0 0.0 0.0 0.00280931267431963 0.023228798219949026 0.15757990079500872 0.8163819883107226, 
2, 111111, 111111, 0.9706185247046559, 0.9706185247046559, 0.0 0.0 0.0 0.0017249240243893008 0.013471800510067513 0.14417047867876168 0.8406327967867815, 
3, 000000, 000000, 0.0007069534729115561, 0.0007069534729115561, 0.997851356770991 5.579109085270932e-05 0.002092626667852203 2.2547030407403193e-07, 
4, 000000, 000000, 1.0255087616949585e-05, 1.0255087616949585e-05, 0.9999384780090559 6.151345618642383e-05 8.534757636842273e-09, 
5, 111111, 111111, 0.9670491635511839, 0.9670491635511839, 0.0 0.0 0.0005839071880881239 0.0006105218062065576 0.01951335881293164 0.15451110689606123 0.8247811052967126, 
6, 000000, 000000, 9.979405791998608e-06, 9.979405791998608e-06, 0.9999401262897856 5.9870985676746916e-05 2.7245376223609558e-09, 
7, 000000, 000000, 9.938475878996965e-06, 9.938475878996965e-06, 0.9999403691447261 5.9630855273981794e-05, 
8, 111111, 111111, 0.9634642267693151, 0.9634642267693151, 0.0 0.0 0.0 0.0014536359995253028 0.024049675309276222 0.16675438076698143 0.8077423079242171, 
9, 111111, 111111, 0.9706854996446657, 0.9706854996446657, 0.0 0.0 0.0 0.0010331785639433064 0.013063211005675458 0.1466610444288257 0.8392425660015554, 
10, 000000, 000000, 1.0005772019512937e-05, 1.0005772019512937e-05, 0.999939965367883 6.003463211707762e-05, 
11, 111111, 111111, 0.9708470358600242, 0.9708470358600242, 0.0 0.0 0.0 0.0008778506505674406 0.016310691695123142 0.1396628494979063 0.843148608156403, 
12, 111111, 111111, 0.9650696639148094, 0.9650696639148094, 0.0 0.0 0.0 0.002114422770366271 0.028288653310526095 0.1466614415789919 0.8229354823401157, 
13, 111111, 111110, 0.9704751970230772, 0.9704751970230772, 0.0 0.0 0.0 0.002106265066618011 0.016521755888199593 0.13778651088528415 0.8435854681598982, 
14, 111111, 011111, 0.9691336272879115, 0.9691336272879115, 0.0 0.0 0.0 0.0032492094831868008 0.016958211151492174 0.14153418551998626 0.8382583938453348, 
15, 111111, 111111, 0.9699481719687599, 0.9699481719687599, 0.0 0.0 0.0005028476022077742 0.0024153599817060287 0.02125038986092768 0.12855271811163635 0.8472786844435222, 
16, 111111, 111110, 0.972511935365012, 0.972511935365012, 0.0 0.0 0.0004494453881598654 0.0018538042349450642 0.01399889318842484 0.12957140717560398 0.8541264500128664, 
17, 000000, 000000, 9.97192922482236e-06, 9.97192922482236e-06, 0.999940168424651 5.9831575348934155e-05, 
18, 111111, 111111, 0.962516335750846, 0.962516335750846, 0.0 0.0 0.0 0.0009512559362344513 0.02752471666607596 0.16699878435406865 0.8045252430436209, 
19, 011111, 111111, 0.9753146613266004, 0.9753146613266004, 0.0 0.0 0.0 0.0 0.009437631583667382 0.1292367688730628 0.8613255995432698, 
20, 000000, 000000, 1.0066815089053393e-05, 1.0066815089053393e-05, 0.9999395991094656 6.040089053432035e-05, 
21, 111111, 111111, 0.9653951867174806, 0.9653951867174806, 0.0 0.0 0.0 0.0013825408247116631 0.01458923678877626 0.17430278364342897 0.809725438743083, 
22, 111111, 111111, 0.9713453865472654, 0.9713453865472654, 0.0 0.0 0.0 0.0002181383228362174 0.013928951805736464 0.14341536213642675 0.8424375477350006, 
23, 111111, 111111, 0.974654221508518, 0.974654221508518, 0.0 0.0 0.00015870418042182921 0.001817848125605583 0.014475460489305902 0.1170353888717768 0.8665125983328898, 
24, 111111, 111111, 0.9650246122621441, 0.9650246122621441, 0.0 0.0 0.0008907479352375252 0.008709928118556453 0.024332976846338502 0.13149359663783894 0.8345727504620285, 
25, 111111, 111111, 0.9681563361121606, 0.9681563361121606, 0.0 0.0 0.0 0.00028782863551378245 0.015055230142107896 0.16008803713627973 0.8245689040860986, 
26, 000000, 000000, 9.836980955339031e-06, 9.836980955339031e-06, 0.999940978114268 5.90218857320342e-05, 
27, 111111, 111111, 0.9694051200480641, 0.9694051200480641, 0.0 0.0 0.0 0.0013465848672620454 0.01651918393241069 0.14649115724500716 0.8356430739553201, 
28, 111111, 111111, 0.966082367473507, 0.966082367473507, 0.0 0.0 0.0 0.003960240610479045 0.026187016718269975 0.13925103989098145 0.8306017027802696, 
29, 000000, 111111, 0.43447084152244586, 0.43447084152244586, 0.5493965833667275 3.2480805233105394e-05 0.0007599771695133617 0.002146357067680018 0.007277644235450085 0.07259877828680117 0.36778817906859484, 
30, 000000, 000000, 9.855984128429307e-06, 9.855984128429307e-06, 0.9999408640952294 5.913590477057585e-05, 
31, 000000, 000000, 9.797861432170223e-06, 9.797861432170223e-06, 0.999941212831407 5.878716859302134e-05, 
32, 111111, 111111, 0.9687031048856283, 0.9687031048856283, 0.0 0.0 0.0 0.005027261405013116 0.014132473728941627 0.1444346390133078 0.8364056258527375, 
33, 000000, 000000, 1.01404315356611e-05, 1.01404315356611e-05, 0.999939157410786 6.08425892139666e-05, 
34, 111111, 111111, 0.9697778396920086, 0.9697778396920086, 0.0 0.0 0.0 0.003472773041854302 0.018059618778723717 0.1347954051649376 0.8436722030144844, 
35, 111111, 111000, 0.9656867462006161, 0.9656867462006161, 0.0 0.0 0.0 0.005047442392122404 0.019820742778134833 0.15109571006366593 0.8240361047660769, 
36, 111111, 111110, 0.9669319440353685, 0.9669319440353685, 0.0 0.0 0.0 0.000608678529825143 0.03427793657333764 0.12802642705163772 0.8370869578451996, 
37, 111111, 111111, 0.9731120034012661, 0.9731120034012661, 0.0 0.0 0.0 0.0 0.01196328414084301 0.13740141131071723 0.8506353045484397, 
38, 000000, 000000, 9.836702900812886e-06, 9.836702900812886e-06, 0.9999409797825952 5.902021740487732e-05, 
39, 111111, 111110, 0.9710515853043376, 0.9710515853043376, 0.0 0.0 0.0 0.0 0.012249274509487314 0.1491919391549997 0.838558786335513, 
40, 000000, 000000, 1.001901636731835e-05, 1.001901636731835e-05, 0.999939885901796 6.01140982039101e-05, 
41, 111111, 111111, 0.9750785170967654, 0.9750785170967654, 0.0 0.0 0.0 0.0011729821239860852 0.007868648330812694 0.13027265438582436 0.8606857151593769, 
42, 111111, 111111, 0.9647097637058248, 0.9647097637058248, 0.0 0.0 0.0 0.006195344871194192 0.02390723250959567 0.14534091813227742 0.8245565044869326, 
43, 111111, 111111, 0.97083648572405, 0.97083648572405, 0.0 0.0 0.0 0.0011206786437470571 0.012575053822248066 0.14646894207996292 0.8398353254540419, 
44, 000000, 000000, 1.021016584479839e-05, 1.021016584479839e-05, 0.9999387415818043 6.125584132241248e-05 2.57687318892706e-09, 
45, 000000, 000000, 9.761025290992682e-06, 9.761025290992682e-06, 0.9999414338482541 5.856615174595609e-05, 
