run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5697865548724699, 0.9495929641455906, 0.0005306919538996332 0.0003465064780463491 0.001578582219651994 0.005715159366972481 0.036860457865102676 0.20034480830309634 0.7546237938132304, 
2, 0001111100, 0011111100, 0.5695099530386812, 0.9491330577499564, 0.0 0.0 0.001179697286109754 0.008703022064065896 0.04122831738561405 0.19191716339239706 0.7569717998718133, 
3, 0011111100, 0011111100, 0.569227460562671, 0.9486628593812041, 0.0 3.862593645689033e-05 0.0006179361369609265 0.004885091126788776 0.04426619522851915 0.20217030564524285 0.7480218459260314, 
4, 0000011100, 0011111100, 0.5709217883780683, 0.9514840302914375, 0.0007579537933171362 0.00042489396608185197 0.0015041224205061365 0.0042908019902669955 0.03627260618163262 0.19298951764497252 0.7637601040032227, 
5, 0011111000, 0011111100, 0.5699631042331177, 0.9498875871548872, 3.449970532485417e-05 9.028253796940757e-05 0.0013154994545296259 0.006830717357642703 0.04011037334326454 0.19404116957130454 0.7575774580299643, 
6, 0011111000, 0011111100, 0.5670916487810439, 0.9451031740664543, 4.860188591781116e-05 9.274106595459438e-05 0.0011390317538695675 0.008391998724978946 0.04325118022404979 0.2123911553174789 0.7346852910277503, 
7, 0011111100, 0011111100, 0.5685139127268553, 0.9474726913485476, 6.051030640920002e-05 0.0001228767983130046 0.0008172787797733857 0.010508241888940695 0.04252134959354367 0.19434986610569013 0.7516198765273299, 
8, 0011111100, 0011111100, 0.572186365390278, 0.9535934888601686, 0.0 0.0 0.000326088884540115 0.004565071885410916 0.03051721900973687 0.20240505762512065 0.7621865625951915, 
9, 0011111100, 0011111100, 0.5688727777636807, 0.9480706054894134, 0.0 4.2579338370504827e-05 0.0008802486906182198 0.006491760861087338 0.043710477020338555 0.20094623898525488 0.7479286951043306, 
10, 0011111100, 0011111100, 0.569972582470944, 0.9499032592011655, 0.0 3.793659144571849e-05 0.0006744162086403369 0.0068707817541188276 0.036419057146219264 0.20424263744642238 0.7517551708531535, 
11, 0001111000, 0011111100, 0.5679906477729193, 0.946599369233159, 0.0008235189518926824 0.000444553139424324 0.000626409865523009 0.0093597295566996 0.043259496793341685 0.196136083473693 0.7493502082194257, 
12, 0011111100, 0011111000, 0.569995362547541, 0.9499411767273859, 0.0 0.0 0.00014090408931107746 0.005655061837532135 0.040783638853368144 0.2012568600591086 0.7521635351606799, 
13, 0001111100, 0011111100, 0.5696036820188545, 0.9492875794423223, 0.0 0.0 0.0012383552548911882 0.005470352799785507 0.04324876276664758 0.19641251839384954 0.7536300107848262, 
14, 0011111100, 0011111000, 0.5704574042706029, 0.9507118969127019, 0.0 9.60988777131126e-05 0.0006600500731220628 0.005183368489582106 0.0405983969429242 0.19586102448814058 0.7576010611285179, 
15, 0011111100, 0011111100, 0.56783121745714, 0.9463361174151466, 0.000364203453250726 5.653599816276913e-05 0.0002776170378376756 0.006461514780551648 0.04736310725235428 0.2042941678010883 0.7411828536767545, 
16, 0001111100, 0011111100, 0.5707729653079595, 0.9512356945805532, 0.0 0.0 0.0015017046454691317 0.005650124420828584 0.04048739440982905 0.1886538518526609 0.7637069246712123, 
17, 0011111100, 0011111100, 0.5697328717784462, 0.9495020652254276, 0.0003072683301827311 0.0003221941331048806 0.0027599322281008105 0.008609437345981952 0.036132757743536977 0.1903994715633897 0.7614689386557029, 
18, 0011111100, 0011111100, 0.5704443021119533, 0.9506878165099404, 5.2734827560243145e-05 0.00011807531897862751 0.0010693561599472874 0.0068959199025705594 0.03752245232608065 0.19495622638044094 0.7593852350844217, 
19, 0011111100, 0011111100, 0.5713674552763279, 0.9522283506904103, 0.00010719820131897925 0.0001706193487053258 0.0009432027007738181 0.0047074040278681974 0.036896776737576735 0.193445033544244 0.763729765439513, 
20, 0011011100, 0011111100, 0.5694090078846872, 0.9489627618418488, 0.0 0.0 0.0004151489644318251 0.0056980710414663805 0.04237825973570008 0.20271210049538071 0.748796419763021, 
21, 0011111100, 0011111100, 0.568322495475447, 0.9471526587334491, 8.523681350276582e-05 4.514744988713945e-05 0.0010029977909716892 0.008781362535144761 0.04612416168767828 0.19374248732417584 0.7502186063986395, 
22, 0011111100, 0001111100, 0.5668710183422729, 0.9447321866789055, 0.0003439468278896241 0.00021835657656317663 0.0017129891520667358 0.010408862453469782 0.040272961263777794 0.20982694958018153 0.7372159341460514, 
23, 0011111100, 0011111000, 0.571934593694456, 0.9531728739658037, 0.0 0.0 0.00098501707267581 0.004514271704132684 0.03839242662465156 0.18669501955277282 0.7694132650457672, 
24, 0011111100, 0011111100, 0.5704088801186576, 0.9506300154779043, 0.0 0.0 0.0005653987001381601 0.006318882336532956 0.041206441817982324 0.19258878168645863 0.759320495458888, 
25, 0011111100, 0011111100, 0.5694203807978302, 0.9489826651789208, 0.0002781155822718711 0.00010413899435713176 0.0009005511603988067 0.006949557837030771 0.03520396824106294 0.20905580582624544 0.747507862358633, 
26, 0011111100, 0011111100, 0.5689507687966875, 0.9481996841681751, 0.0 0.0 0.0010520073079697395 0.008582481550947065 0.039865564987342866 0.20111529113154272 0.7493846550221976, 
27, 0001111100, 0011111100, 0.5707234000071223, 0.9511555333652778, 0.0 0.0 0.00022397875177338007 0.005585631160400814 0.03648173087093036 0.20245052957817622 0.7552581296387193, 
28, 0011111100, 0011111100, 0.5704866676697219, 0.9507586351466101, 4.732414241007396e-05 6.92435933123316e-05 0.00043578794198092954 0.005859373652033961 0.04248897483495628 0.1905188039053792 0.7605804919299273, 
29, 0011111100, 0011111100, 0.5685923947432758, 0.9476032238613739, 0.0 1.1172549063932327e-05 0.00066404041443057 0.0070090138623044845 0.04309669077605121 0.2044482092896987 0.744770873108451, 
30, 0001111100, 0011111100, 0.5690186174730583, 0.9483122740565146, 0.0015230335879771481 0.0012835210715954927 0.0010550558449610055 0.005438240480486023 0.0366598873851064 0.20071582918355732 0.7533244324463165, 
31, 0011111100, 0001111000, 0.5705552276592535, 0.9508732107095738, 0.0001344150816801616 0.00019325542832499456 0.0012009304727732 0.0070025944048818616 0.03547139077327355 0.19623368145856598 0.7597637323805002, 
32, 0011111000, 0011111100, 0.5687696806784347, 0.9478978287780837, 6.613848956528163e-05 0.00038830187365722086 0.0009054040580120256 0.008326970159845763 0.0399880164793082 0.20169612735561826 0.7486290415839932, 
33, 0011111100, 0011111000, 0.5690464038402264, 0.9483611655338138, 0.0 0.0 4.65877288928486e-05 0.007021450525657681 0.047163835012020476 0.19425463428053172 0.7515134924528972, 
34, 0011111100, 0011111100, 0.5694322886127259, 0.9490014354781474, 0.0 0.0 0.001051449426436724 0.010420283079539358 0.039598858181123645 0.1913270238245037 0.7576023854883965, 
35, 0011111000, 0011111100, 0.5710922716773678, 0.9517694075391082, 0.0 2.2702892529755117e-05 0.0012947950894369716 0.0055894236822464066 0.03831753324045568 0.19068752241730322 0.764088022678028, 
36, 0011111100, 0011111100, 0.5669397131802459, 0.9448477091119892, 0.0005143592039412543 0.00018615239471918057 0.001758517742425487 0.00918429545760016 0.04137640489562888 0.20955706099706128 0.7374232093086237, 
37, 0011111100, 0001111100, 0.5699540261096735, 0.9498725476796339, 0.00026188320118086675 0.0002520911714636144 0.0009044766321529092 0.006293234005541914 0.035225802507164075 0.2049837452982284 0.7520787671842682, 
38, 0001111100, 0011111100, 0.5703757146532146, 0.950575893820249, 0.0 0.0 0.0016868821140884217 0.0053436303984502375 0.034944757252376966 0.20387670292204751 0.7541480273130369, 
39, 0011111100, 0011111100, 0.571689468280449, 0.9527641780460218, 0.0002193602648406369 0.00023766483629607016 0.0013198312507811613 0.006736129514377511 0.03339024579503156 0.18864224081702405 0.769454527521649, 
40, 0001111100, 0011111100, 0.5679779626644275, 0.9465782726463386, 0.00012763481119326182 0.00012904075034686496 0.0012006097901578318 0.0073380151103047235 0.04519949330663659 0.20190388039825588 0.7441013258331048, 
