run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000000, 0000000000, 0.030708676147168858, 0.05118109636193583, 0.7259283102124516 0.2465750199037417 0.022501253514527603 0.004472614238298084 0.0005228021309809528, 
2, 0000110000, 0001000000, 0.0372142901520992, 0.062023787204424204, 0.6859885591524448 0.2619794973937156 0.04661308591389508 0.00473837615473839 0.0006804813852060692, 
3, 0000000100, 0001000000, 0.032931402102593314, 0.05488563662420063, 0.7188601871199937 0.2384144853787418 0.03789747215238202 0.004207031333832286 0.0006208240150502749, 
4, 0000000100, 0000000000, 0.036569821585759464, 0.06094966602008851, 0.6822234352274329 0.27257470025086966 0.04264489459004788 0.002394373037032584 0.00016259689461696714, 
5, 0000000000, 0000000000, 0.037051113106121886, 0.06175183293162633, 0.6791624905013436 0.27547440811366736 0.041052714678876646 0.004310386706112453, 
6, 0000000000, 0000000000, 0.0376018579099803, 0.0626697287902578, 0.6785274971300304 0.27194086233086945 0.04451741120662328 0.005014229332476939, 
7, 0000000000, 0000000000, 0.037525603254534495, 0.06254264039179745, 0.6669610197921915 0.2940896559402997 0.03568178639204161 0.003267537875467283, 
8, 0000000000, 0000000000, 0.03460602750577323, 0.057676681739110884, 0.7105731684872013 0.2412900393265229 0.04343059662746753 0.002302995283587887 0.0010161293736578169 0.0013870709015624861, 
9, 0000000000, 0000000000, 0.0314340306593126, 0.052390023147833364, 0.7235431857963877 0.24046308268517963 0.034104138353477434 0.0018895931649552354, 
10, 0010000000, 0000000000, 0.03581432181660412, 0.05969050998208616, 0.6916949565861231 0.2622590477307908 0.04225397488753207 0.0037920207955540073, 
11, 0000100000, 0000001000, 0.03213361484718568, 0.053555993482376635, 0.7356334747459059 0.21539007158449197 0.04131281076289692 0.007334303842847034 0.0003293390638582479, 
12, 0000010000, 0000000000, 0.03253937079153363, 0.05423225690193977, 0.7229539283514318 0.23288830203604202 0.03996806946198173 0.004189700150544395, 
13, 0000010000, 0000000100, 0.03346793040550923, 0.05577985159457957, 0.7047035832769114 0.2587144688357066 0.0337812029303754 0.0028007449570067013, 
14, 0000000000, 0000001000, 0.03470570779270758, 0.05784281506910689, 0.6848768863954745 0.2861546348996551 0.026003180599625 0.0029652981052454416, 
15, 0000000000, 0000011000, 0.04112892083476768, 0.06854817039808866, 0.6621096744205703 0.2740946340244631 0.05444442250633353 0.009099532843130202 0.0002517362055028052, 
16, 0000010000, 0000000000, 0.03791066172225416, 0.06318440517150684, 0.6688980820526915 0.2857620101909813 0.04267530243092188 0.002664605325405342, 
17, 0000000100, 0000000000, 0.04270179522838392, 0.07116962280122152, 0.6399139339504423 0.2972509448335996 0.05876196789372705 0.0040497571026485695 2.3396219582444144e-05, 
18, 0010001000, 0000000100, 0.04047431761448958, 0.06745715786868133, 0.6737789503872658 0.2546251332460955 0.06466993513392384 0.0069259812327149605, 
19, 0000000000, 0000000000, 0.03416470008112873, 0.05694114051549656, 0.6981347056275361 0.2631400927054499 0.03766885461351241 0.0010563470535015491, 
20, 0000000000, 0000000000, 0.03323344188242431, 0.055389039372273935, 0.7090094221972364 0.2500726220191987 0.04049225313624983 0.0004257026473150934, 
21, 0000010000, 0000000000, 0.037167751080104124, 0.061946213519188824, 0.6826222846223314 0.26689247663394355 0.04667091174998574 0.003814326993739335, 
22, 0000000000, 0000000000, 0.03823247681009207, 0.06372076778762617, 0.6709014030801691 0.2788811189270479 0.04720894617963971 0.003008531813143257, 
23, 0000000000, 0000000000, 0.04228891494341072, 0.07048149137089124, 0.6480338357051374 0.2892663449470539 0.05447685476513259 0.00822296458267612, 
24, 0000000000, 0000000000, 0.04058184202568666, 0.06763637250522386, 0.6496886808729336 0.2990264268320201 0.04782655138795136 0.0026946582049590345 0.0007636827021358126, 
25, 0000000000, 0000000000, 0.034884258291951346, 0.0581404023514981, 0.7008301649358524 0.2544892429517243 0.039961054993017664 0.004447087306393895 0.0002724498130118279, 
26, 0000000000, 0000001000, 0.034989604957743545, 0.05831597839910857, 0.685538908208055 0.2815861044558497 0.030315196069484428 0.0025597912666109625, 
27, 0000000000, 0000000000, 0.03940704428208227, 0.06567837924457831, 0.6567043134115682 0.29616428748431234 0.043488209329201 0.003643189774918531, 
28, 0000010000, 0000000000, 0.034329820453795505, 0.057216334498267594, 0.70412218680694 0.25051692288063565 0.04330158682830323 0.0020593034841211635, 
29, 0000011000, 0001000000, 0.041375280303477924, 0.06895877089494866, 0.6487176744464397 0.2965316495147076 0.04703105226157367 0.007719623777279002, 
30, 0000000000, 0001100000, 0.036091746107647156, 0.0601528841534223, 0.6885562551774543 0.2650165617254554 0.043380806096192506 0.0030463770008978103, 
31, 0000000000, 0000000000, 0.03262055967977839, 0.05436756620786062, 0.7074848874443095 0.2589292024915542 0.033481535436799235 0.0001043746273370016, 
32, 0000000000, 0000000000, 0.03855401796604451, 0.06425666442107046, 0.6791416201517647 0.2589193336018884 0.05919648581450609 0.00274256043184076, 
33, 0000000000, 0000000000, 0.03727324692760328, 0.06212204886233949, 0.6649059439592554 0.29955811956319023 0.03343363582181635 0.0021023006557380017, 
34, 0000000000, 0000000000, 0.03373220276388625, 0.056220306075474416, 0.7074920219680417 0.25123104985365025 0.03773999793572766 0.0035369302425803167, 
35, 0000000000, 0000100000, 0.037942628367643005, 0.06323768410961222, 0.6811438786257307 0.26337796228429106 0.05038633489655244 0.005091824193425831, 
36, 0011000000, 0000000000, 0.03781535647372183, 0.06302556452086726, 0.6890658905395828 0.25278048602534503 0.05195981087227313 0.004085577941708337 0.0013446275752660773 0.0007636070458245844, 
