run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010101000, 0010111000, 0.5239302577084832, 0.8732137496541816, 0.0 0.0001820924099253863 0.0027290884883390755 0.028598400138148176 0.13896712600546687 0.3851612336465499 0.44436205931157063, 
2, 0011111100, 0000101000, 0.5266503447846097, 0.8777472663443937, 0.0 4.621660990828559e-05 0.0023020249929411743 0.02299018797729144 0.13533724690697962 0.3844321611664987 0.4548921623463808, 
3, 0011101100, 0011110100, 0.526505905354196, 0.8775065331788567, 0.0 0.00030146105230575515 0.003850474706045034 0.024102463356242124 0.12868721101845745 0.38836978473551004 0.4546886051314396, 
4, 0011011100, 0011000100, 0.52583683265211, 0.8763914118068882, 0.0 0.0002159258282332051 0.0029967731131903255 0.024520924077590565 0.13447074530294154 0.38608054472608905 0.45171508695195534, 
5, 0011111100, 0001101100, 0.5222183017324917, 0.8703605418024143, 0.0 0.00024236053933682892 0.003065319553128147 0.02872699220528246 0.14626761695791185 0.3856474577446466 0.43605025299969413, 
6, 0011101100, 0011101100, 0.5241368956769809, 0.8735581698239299, 0.0 0.00010365292224055244 0.0037561216765497336 0.025786616723384424 0.14149137703279874 0.38276562550326837 0.44609660614175817, 
7, 0011111100, 0011111100, 0.5247757593179866, 0.8746229350631962, 0.0 0.0001443714572725977 0.0029089766103297023 0.02477984422141778 0.13423163865875493 0.39710181591137755 0.4408333531408475, 
8, 0011111100, 0011110100, 0.5224775790969893, 0.8707926618981604, 6.438727391044298e-05 0.00046902996563945494 0.00363712890062027 0.029443851147777554 0.1418186639357875 0.38599515822198893 0.4385717805542758, 
9, 0010111000, 0011111100, 0.5207574194680088, 0.8679257928905147, 0.0 0.0002677253107317856 0.004037212189480119 0.0313189743304296 0.1493455148994004 0.3823098145552425 0.4327207587147156, 
10, 0000101100, 0011111100, 0.5234843467346687, 0.8724706237435462, 0.0 9.988672316466057e-05 0.002597740688716215 0.025563732399203655 0.1455072501081973 0.3865801637540298 0.43965122632668835, 
11, 0011111100, 0011111100, 0.5254803906223701, 0.8757973108262075, 0.0 6.255188501363709e-05 0.002952852778229798 0.027056990747911312 0.1341026622482813 0.38371566776447097 0.45210927457609296, 
12, 0011111100, 0011111100, 0.5235433277201023, 0.8725689439437228, 0.0 0.00010170491928429829 0.0028001500256751616 0.029433923004000107 0.1396624494287122 0.38525054376911577 0.4427512288532125, 
13, 0011111100, 0011111100, 0.5232542989752307, 0.8720871866817046, 0.0 0.00022109552909456545 0.003251576912020451 0.03052812630069306 0.13862309298830428 0.38453452973752916 0.4428415785323585, 
14, 0011111100, 0011111100, 0.523862927057904, 0.8731015930380447, 3.313027362380709e-05 0.00031098413192780244 0.0025202091783718726 0.027466127813508243 0.13943111286173934 0.3882952935928594 0.4419431421479696, 
15, 0011110100, 0011110100, 0.526228077390204, 0.8770434747441065, 0.0 0.0003299938102843931 0.0026995856248775265 0.02400733879902399 0.13602341014126906 0.3812220033048188 0.45571766831972615, 
16, 0011110100, 0011111000, 0.523809002289317, 0.8730116779863966, 0.0 0.0 0.0025823156518235417 0.026720818222291543 0.14065783762338926 0.390122539560674 0.4399164889418216, 
17, 0011110100, 0011111100, 0.5233910701722342, 0.8723151631260904, 0.0 0.00022762830217733977 0.002972248646959279 0.026626638143569428 0.14446324447557882 0.3842754817628682 0.44143475866884696, 
18, 0011111100, 0011111100, 0.5221664062342338, 0.8702740981818823, 0.0 0.00030496554454699157 0.0020298280099403996 0.028993126895623573 0.14600641941525525 0.3897190516288288 0.432946608505805, 
19, 0011111100, 0011111100, 0.5221644270827522, 0.8702707209487928, 0.0 0.000274585675681872 0.0029510866168289806 0.029584862618362354 0.1432003392359264 0.39004313313457845 0.433945992718622, 
