run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912128246554102, 0.9912128246554102, 0.0 0.0 0.0 7.491709817693346e-05 0.0017912423270456846 0.04891581611891702 0.9492180244558603, 
2, 111111, 111111, 0.9914969352331646, 0.9914969352331646, 0.0 0.0 0.0 0.0001030010833835034 0.0017827484591661747 0.04714388843252908 0.9509703620249212, 
3, 111111, 111111, 0.9907466454450072, 0.9907466454450072, 0.0 0.0 0.0 0.0 0.002407694538629321 0.05070473825269806 0.9468875672086726, 
4, 111111, 111111, 0.9896114190673034, 0.9896114190673034, 0.0 0.0 0.0 0.00013678898754872025 0.002632084219705848 0.05665695019412117 0.9405741765986243, 
5, 111111, 111110, 0.9879903701764647, 0.9879903701764647, 0.0 0.0 0.0 0.0 0.0018181592552389593 0.06842146043073347 0.9297603803140276, 
6, 111111, 111111, 0.9895006341618499, 0.9895006341618499, 0.0 0.0 0.0 0.0 0.0022468194935368955 0.05850255604182712 0.9392506244646359, 
7, 111111, 111111, 0.991018514521633, 0.991018514521633, 0.0 0.0 0.0 4.624189013038362e-05 0.0028534693683277424 0.04804324846315524 0.9490570402783867, 
8, 111111, 111111, 0.9918715336853156, 0.9918715336853156, 0.0 0.0 0.0 0.0 0.001427399306265552 0.04591599927557585 0.9526566014181586, 
9, 111111, 011111, 0.9899442357108204, 0.9899442357108204, 0.0 0.0 0.0 4.623550838527225e-05 0.0015965480059388882 0.05700278319804437 0.9413544332876315, 
10, 111111, 111110, 0.9897223083654672, 0.9897223083654672, 0.0 0.0 0.0 0.0002664468994453975 0.0017251307174160932 0.057416547674028415 0.9405918747091101, 
11, 111110, 111111, 0.9916641693785082, 0.9916641693785082, 0.0 0.0 0.0 0.0 0.0014044523044145674 0.047206079120122604 0.9513894685754627, 
12, 111111, 111111, 0.9922981884646507, 0.9922981884646507, 0.0 0.0 0.0 0.0 0.0010097845143589093 0.04419130018337848 0.9547989153022626, 
13, 111111, 111111, 0.9911271433645072, 0.9911271433645072, 0.0 0.0 0.0 0.0 0.002217876335734753 0.04880138714148667 0.9489807365227786, 
14, 011111, 111111, 0.9903143759519613, 0.9903143759519613, 0.0 0.0 0.0 0.0 0.0027269565402580085 0.0526598312077166 0.9446132122520254, 
15, 111111, 111111, 0.9901103248463681, 0.9901103248463681, 0.0 0.0 0.0 0.0 0.0016226734609435568 0.05609270399990374 0.9422846225391527, 
16, 111111, 111111, 0.9899474967270998, 0.9899474967270998, 0.0 0.0 0.0 0.0 0.0012688991519968565 0.0577772213334075 0.9409538795145956, 
17, 111111, 111111, 0.9909162975146397, 0.9909162975146397, 0.0 0.0 0.0 0.0 0.0007586155394138891 0.05298498383333438 0.9462564006272517, 
18, 111111, 111111, 0.9918895910125999, 0.9918895910125999, 0.0 0.0 0.0 0.0 0.0013574834867649418 0.04594748695087096 0.9526950295623641, 
19, 111111, 111111, 0.9910707838115824, 0.9910707838115824, 0.0 0.0 0.0 0.0 0.0012605797037215246 0.05105413772306277 0.9476852825732157, 
20, 111111, 111111, 0.9914878924866618, 0.9914878924866618, 0.0 0.0 0.0 0.0 0.000925670459383318 0.049221304161262094 0.9498530253793545, 
21, 111111, 111111, 0.9894949686048602, 0.9894949686048602, 0.0 0.0 0.0 0.00011639780795051937 0.0027779419980457705 0.057125110950896334 0.9399805492431074, 
22, 111111, 111111, 0.9903999961209156, 0.9903999961209156, 0.0 0.0 0.0 0.001092566348684508 0.0026626435760017447 0.0489970370764499 0.9472477529988639, 
23, 111111, 111111, 0.9911881751569951, 0.9911881751569951, 0.0 0.0 0.0 0.0 0.0015074924429919036 0.049855964172045866 0.9486365433849622, 
24, 111111, 111111, 0.9906643236663741, 0.9906643236663741, 0.0 0.0 0.0 2.014551671028137e-05 0.0016384512679672167 0.05267671891568999 0.9456646842996325, 
25, 111111, 111111, 0.9896976372912504, 0.9896976372912504, 0.0 0.0 0.0 6.950218951736176e-05 0.004947487318337613 0.05171069504727089 0.9432723154448741, 
26, 111111, 111111, 0.9910573775712128, 0.9910573775712128, 0.0 0.0 0.0 0.0 0.001162647233187925 0.05133044010634701 0.947506912660465, 
27, 111111, 111111, 0.9919270970887414, 0.9919270970887414, 0.0 0.0 0.0 0.0 0.0010221997877106921 0.046393017892130704 0.9525847823201586, 
28, 111111, 111111, 0.9893848615508098, 0.9893848615508098, 0.0 0.0 0.0 0.0 0.003148037232845624 0.05739475622944897 0.9394572065377054, 
29, 111111, 111111, 0.9885598460724027, 0.9885598460724027, 0.0 0.0 0.0 0.0 0.002829654112554538 0.06298161534047468 0.9341887305469707, 
30, 111111, 111111, 0.9900448469069811, 0.9900448469069811, 0.0 0.0 0.0 0.00017003819956887335 0.0009815141156342944 0.05725777572813821 0.9415906719566587, 
31, 111111, 111111, 0.9907933401425678, 0.9907933401425678, 0.0 0.0 0.0 0.0 0.002845651029282918 0.04954865708602646 0.9476056918846906, 
32, 111111, 111111, 0.9902374809893909, 0.9902374809893909, 0.0 0.0 0.0 9.932753569566067e-05 0.0026944235675985116 0.052888284321370625 0.9443179645753352, 
33, 111111, 111111, 0.9887042022456599, 0.9887042022456599, 0.0 0.0 0.0 0.0004972111089164302 0.00380241174359704 0.05867832971209653 0.9370220474353901, 
34, 111111, 111111, 0.9890996303510865, 0.9890996303510865, 0.0 0.0 0.0 0.0 0.0012743605665838716 0.06285349676031306 0.9358721426731031, 
35, 111111, 111111, 0.9890147906121318, 0.9890147906121318, 0.0 0.0 0.0 9.500900335232415e-05 0.0032394212158232 0.059147386885505554 0.9375181828953189, 
36, 111111, 111111, 0.9910297303767999, 0.9910297303767999, 0.0 0.0 0.0 9.270743263789585e-05 0.0014571606517563048 0.050629174137773764 0.947820957777832, 
37, 111111, 111111, 0.9918369769153884, 0.9918369769153884, 0.0 0.0 0.0 0.0 0.0015630492010068181 0.04585204010565572 0.9525849106933375, 
38, 111111, 111111, 0.9898876859671579, 0.9898876859671579, 0.0 0.0 0.0 0.0 0.0013082771019458238 0.05805732999316096 0.9406343929048933, 
39, 111111, 111111, 0.9902181390277528, 0.9902181390277528, 0.0 0.0 0.0 0.0 0.002551907346791591 0.05358735113989991 0.9438607415133085, 
