run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5907740644754972, 0.9846193765544089, 0.0 0.0 0.0 6.618900656223296e-05 0.0029720113982670076 0.08614115085732595 0.9108206487378449, 
2, 0011111100, 0011111100, 0.5915462077066951, 0.9859062597519512, 0.0 0.0 0.0 0.0 0.0022195263777750824 0.08012338873274263 0.9176570848894822, 
3, 0011111100, 0011111100, 0.5916320940829077, 0.9860494282831721, 0.0 0.0 0.0 0.00021711601113232827 0.003436039429874959 0.0761800034078204 0.9201668411511723, 
4, 0011111100, 0011111100, 0.5902925221429098, 0.983816779474385, 0.0 0.0 0.0 0.0 0.003605141198855232 0.08988904075597971 0.9065058180451651, 
5, 0011111100, 0011111100, 0.5919957018114671, 0.9866555021765357, 0.0 0.0 0.0 2.5063480108919594e-05 0.002460845364805034 0.07507010577084798 0.922443985384238, 
6, 0001111100, 0011111100, 0.5920816296368682, 0.9867986802202575, 0.0 0.0 0.0 0.0 0.002632143393732352 0.07394363189098975 0.9234242247152779, 
7, 0011111100, 0011111100, 0.5923628926604452, 0.9872674330640396, 0.0 0.0 0.0 0.0001030342660512243 0.002310403469567611 0.07146549187847295 0.9261210703859083, 
8, 0011111100, 0011111100, 0.591232586853869, 0.9853836159611133, 0.0 0.0 0.0 0.0 0.0031026429399634327 0.08149301835339368 0.915404338706643, 
9, 0011111100, 0011111100, 0.5910453486688657, 0.9850714914052491, 0.0 0.0 0.0 0.0 0.0019421942513783257 0.08568666306574974 0.9123711426828719, 
10, 0011111100, 0011111100, 0.5914834736050023, 0.985801786019461, 0.0 0.0 0.0 2.7055998326341308e-05 0.0025929834370443366 0.0799221490141649 0.9174578115504645, 
11, 0011111100, 0011111100, 0.5919822081556468, 0.9866329341743724, 0.0 0.0 0.0 4.776482162912686e-05 0.0022495841827783803 0.07555993212332142 0.9221427188722711, 
12, 0011111100, 0011111100, 0.5906631776653306, 0.9844345558526102, 0.0 0.0 0.0 8.752433316491898e-05 0.0031872732388319993 0.08675554540718027 0.9099696570208228, 
13, 0011111100, 0011111100, 0.591332200139302, 0.9855496424214734, 0.0 0.0 0.0 0.0 0.0019749606561062024 0.08275222415894722 0.9152728151849466, 
14, 0011111100, 0011111100, 0.5911007063143929, 0.9851637720794157, 0.0 0.0 0.0 0.0 0.0032505674989955443 0.0825162325255147 0.9142331999754898, 
15, 0011111100, 0011111100, 0.5921969858778335, 0.9869909744649619, 0.0 0.0 0.0 2.892475224790119e-06 0.003024087413673241 0.07199730095720779 0.9249757191538941, 
16, 0011111100, 0011111100, 0.5908551605312753, 0.9847545655332655, 0.0 0.0 0.0 2.6314394751730418e-05 0.003841661657650591 0.08371034030085012 0.9124216836467475, 
17, 0011111100, 0011111100, 0.5904209147083281, 0.9840307611540551, 0.0 0.0 0.0 0.0 0.004335597219219394 0.08714423863722986 0.9085201641435507, 
18, 0011111100, 0011111100, 0.5911976799997218, 0.9853253269026229, 0.0 0.0 0.0 0.0 0.00249458732385288 0.08305886393655652 0.9144465487395905, 
19, 0011111100, 0010111100, 0.5914472220810018, 0.9857412704090626, 0.0 0.0 0.0 9.552424391766389e-05 0.003697370019847725 0.07787106477417546 0.9183360409620591, 
20, 0011111100, 0011111100, 0.5919240573212016, 0.9865359859212021, 0.0 0.0 0.0 3.4472515331137746e-05 0.0038987491873975874 0.07288316855199989 0.9231836097452714, 
21, 0011111100, 0011111100, 0.590980441909324, 0.9849633614559867, 0.0 0.0 0.0 0.000133879471790677 0.0032214478135021525 0.08337529722170332 0.9132693754930039, 
22, 0011111100, 0011111100, 0.5915906813285025, 0.985980373703575, 0.0 0.0 0.0 5.379058507249468e-05 0.003119074696549365 0.07771823663023313 0.9191088980881449, 
23, 0011111100, 0011111100, 0.5912045543334774, 0.98533691009587, 0.0 0.0 0.0 0.00011573653365467274 0.0033590388154410107 0.08091325219293447 0.9156119724579699, 
24, 0011111100, 0011111100, 0.5922212934146724, 0.9870314444715427, 0.0 0.0 0.0 0.0 0.0034889459473675484 0.07083344127600838 0.9256776127766242, 
25, 0011111100, 0011111100, 0.5922997632550817, 0.9871621979926041, 0.0 0.0 0.0 1.490222895951498e-05 0.002661106263132106 0.07165989283123282 0.9256640986766757, 
26, 0011111100, 0011111100, 0.5918530538688401, 0.9864176787195738, 0.0 0.0 0.0 1.111292614880062e-06 0.0023560755940543244 0.0767784426166046 0.9208643704967262, 
27, 0011111100, 0011111100, 0.5907800724375935, 0.9846293800847711, 0.0 0.0 0.0 5.332165108731814e-05 0.003093800430044206 0.08587615367802236 0.9109767242408461, 
28, 0011111100, 0011111100, 0.5912705935709818, 0.985446919117317, 0.0 0.0 0.0 0.0001327960874469791 0.00250660028632446 0.08190689646110787 0.9154537071651206, 
29, 0011111100, 0011111100, 0.5915156782709582, 0.9858554046396961, 0.0 0.0 0.0 0.0 0.004569632322938402 0.07572830751594585 0.9197020601611157, 
30, 0011111100, 0011111100, 0.5917048258091123, 0.9861706521523507, 0.0 0.0 0.0 1.5938291153215936e-05 0.0027953859765305154 0.07733750025937626 0.91985117547294, 
31, 0011111100, 0011111100, 0.5911205995330929, 0.9851969301295398, 0.0 0.0 0.0 6.879845191569554e-05 0.0032383268074371767 0.08213537025214002 0.9145575044885071, 
32, 0001011100, 0010111100, 0.5920149504907342, 0.9866875175639439, 0.0 0.0 0.0 0.00012007695307204764 0.0033583069432487787 0.07279804987062331 0.9237235662330558, 
33, 0011111100, 0011111100, 0.5910618169677366, 0.9850990200512283, 0.0 0.0 6.772905807835714e-07 0.0002587101534054393 0.002852669067904832 0.08292170193428056 0.9139662415538284, 
34, 0011111100, 0011111100, 0.5913877774338904, 0.9856422677587985, 0.0 0.0 0.0 0.0 0.0033000383581887464 0.0795463167308314 0.9171536449109798, 
35, 0011111100, 0011011100, 0.5917022259984088, 0.9861662897614545, 0.0 0.0 0.0 3.575277423183123e-05 0.004131888309717111 0.07463122648914279 0.9212011324269083, 
36, 0011111100, 0011111100, 0.5913337864199492, 0.9855522556030866, 0.0 0.0 0.0 0.0 0.0018086319945189416 0.08306920239244264 0.9151221656130384, 
37, 0011111100, 0011111100, 0.5917395275561445, 0.9862284772584763, 0.0 0.0 0.0 3.5980090595994673e-06 0.0024580384591095447 0.07770226550374469 0.9198360980280863, 
38, 0011111100, 0011111100, 0.5911213929739434, 0.9851983275739048, 0.0 0.0 0.0 1.2075387111050741e-05 0.003659664745566078 0.08145447890410487 0.914873780963218, 
39, 0011110100, 0011111100, 0.5916880786994827, 0.9861427645092589, 0.0 0.0 0.0 4.932144939496403e-05 0.002609534758616359 0.07777637907902932 0.9195647647129593, 
40, 0011111100, 0011111100, 0.5910980056756012, 0.9851592455710638, 0.0 0.0 0.0 0.0001911764027878216 0.0026173015831066353 0.08323639419904125 0.9139551278150643, 
41, 0011111100, 0011111100, 0.5919435306547545, 0.9865684595177914, 0.0 0.0 0.0 0.0 0.0030157536040056974 0.07455773568524096 0.9224265107107534, 
42, 0011111100, 0011111100, 0.5915973234359483, 0.9859914625453445, 0.0 0.0 0.0 0.0 0.0020285161871931878 0.07999419235354616 0.9179772914592607, 
43, 0011111100, 0011111100, 0.5910512809750555, 0.9850814057758298, 0.0 0.0 0.0 9.279449341342562e-05 0.0026198042196470105 0.08399357342548662 0.9132938278614529, 
44, 0011111000, 0011111100, 0.5917975647259399, 0.9863252283339615, 0.0 0.0 0.0 8.807460500044481e-05 0.002525906501911936 0.07673259317740636 0.9206534257156813, 
45, 0011111100, 0011111100, 0.5910922550993505, 0.985149770073422, 0.0 0.0 0.0 0.0 0.0030033596694000702 0.08309466022066749 0.9139019801099324, 
46, 0011111100, 0011111000, 0.5899326909409554, 0.9832170926418679, 0.0 0.0 0.0 0.00015152974301650408 0.0036966207384944313 0.09284961344275418 0.9033022360757349, 
