run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011110000, 0.3907638712433331, 0.651271923918018, 0.010932899741381473 0.03942966810550459 0.10432816844993172 0.21036576454425718 0.27136935170683885 0.23847404666990463 0.12510010078218156, 
2, 0001011000, 0011011100, 0.40397919552701334, 0.6732974778638989, 0.00988321587773952 0.03177053108428458 0.08403872679611651 0.19082240279468943 0.2859839534762766 0.26147315960765904 0.13602801036323436, 
3, 0011111100, 0000011100, 0.40733435028581033, 0.6788894173534281, 0.006309419099225322 0.031611809221764875 0.0964297839434707 0.1854589743654893 0.26254076310761937 0.2635703500896649 0.15407890017276551, 
4, 0011111100, 0010111100, 0.4115319974801037, 0.6858855137031261, 0.005428162886428676 0.030257818503147144 0.08652942537641559 0.18608565307085223 0.2643275704019375 0.26779904642484104 0.15957232333637786, 
5, 0011100100, 0001111100, 0.40408194518933416, 0.6734687392885333, 0.010100921189640788 0.0382550200512614 0.09180217835990388 0.18756813444244436 0.250279355275245 0.27683510955720947 0.1451592811242951, 
6, 0001100000, 0001000100, 0.4001254921480436, 0.6668746098307102, 0.005106778833439477 0.03137764875713692 0.10454106651696217 0.19893341615831286 0.2705380091029955 0.2551828914806386 0.13432018915051444, 
7, 0001111100, 0000001000, 0.39522196616432764, 0.6587020980087109, 0.008135312491387629 0.0385842085683004 0.09447502648929496 0.20427152952845684 0.27868929484240823 0.2579612099305402 0.11788341814961173, 
8, 0001111100, 0011101100, 0.40227866843418114, 0.6704632940343518, 0.007697800200278304 0.029935888439023263 0.09862281813893493 0.19533852876762683 0.26937408641126753 0.2620989607159476 0.1369319173269215, 
9, 0011101100, 0011111100, 0.39777697622012137, 0.6629604769609846, 0.009902696354910024 0.03605984944966845 0.10475645652149554 0.18876926833845958 0.2666857301974391 0.26381662136005124 0.13000937777797608, 
10, 0011111000, 0000011100, 0.4078323230533912, 0.6797193611639272, 0.007621764846646884 0.031196938618459593 0.09231813823284002 0.18045238885561232 0.27200321828372226 0.2653323947786158 0.15107515638410313, 
11, 0001100000, 0011111100, 0.38845738418180004, 0.6474277899735795, 0.010499192444201862 0.043277510851168224 0.11100991649919219 0.21257504119865242 0.26001197152229333 0.23426181860015785 0.1283645488843341, 
12, 0011111100, 0010111100, 0.40960055445401794, 0.6826663528177143, 0.005848386568421551 0.02999821105038829 0.0899343121211479 0.1864467410714241 0.2661348646125228 0.26757330750733466 0.15406417706876077, 
13, 0011110000, 0000010100, 0.40838584177670256, 0.6806418761618309, 0.007366674789307287 0.03024260948012047 0.09595673602362248 0.17291893677183862 0.26998967320086964 0.27817254608082304 0.14535282365341848, 
14, 0000111100, 0001011100, 0.4099015330441266, 0.6831680489923126, 0.009513431908835537 0.03202612355609258 0.0836939326084644 0.17120308586482585 0.27328859046069576 0.28881832786292083 0.14145650773816504, 
15, 0011100100, 0000111100, 0.4085181813724102, 0.6808624829863126, 0.00806622693425299 0.0260812078817045 0.08905976300355556 0.18849826862695782 0.2710899185727468 0.2721080060274948 0.14509660895328752, 
16, 0001100100, 0001111100, 0.4002543866447781, 0.6670894614979387, 0.00803286763387312 0.03226726923162701 0.10637439978537423 0.1884172657088867 0.27218734808543266 0.2528055866119716 0.13991526294283468, 
17, 0001101000, 0000111100, 0.40552307047123803, 0.6758706140405651, 0.00821898202044241 0.036074936921142366 0.09360816034826978 0.17735511954635366 0.2700070442189103 0.26857565055828136 0.1461601063866001, 
18, 0001110100, 0011111100, 0.39970166628736103, 0.6661682963863114, 0.011494655056207417 0.03504053269322673 0.09424923414021194 0.19123262409099054 0.276059951376323 0.25600491629228894 0.13591808635075148, 
19, 0011101000, 0011111000, 0.40711763003468215, 0.6785282083288346, 0.005363232557940182 0.030047858509886047 0.09547879537643084 0.18310987993066236 0.275397102343226 0.2643730361457582 0.14623009513609636, 
20, 0000001100, 0000001100, 0.39643536033722293, 0.6607244317604677, 0.009614491786798015 0.04079348400043566 0.10207178472300345 0.19220149907232764 0.267034061463102 0.2550392796790266 0.1332453992753066, 
21, 0000011000, 0001110100, 0.4022060681633062, 0.6703422419685585, 0.008194310952248695 0.03330350274206011 0.09668095610347568 0.1908880581818552 0.2699860184372059 0.26290313293097584 0.1380440206521786, 
22, 0011111000, 0011110000, 0.4053125978507963, 0.6755198258244933, 0.008965119021661068 0.031131458846812975 0.09294822905814774 0.19373605030117907 0.2584218429854918 0.26758828358189707 0.1472090162048103, 
23, 0011111100, 0011111100, 0.41388317087385423, 0.6898041447726431, 0.010842937394251425 0.029999033479957478 0.08054581363592099 0.17328847307014555 0.2660160830648208 0.2720414997150833 0.1672661596398205, 
24, 0001111100, 0001101000, 0.412969025410031, 0.6882805509500902, 0.004905702210796766 0.030526138293794067 0.08802657677821973 0.17642191402344434 0.2598604902540243 0.28715875987444744 0.1531004185652734, 
25, 0011111100, 0011001000, 0.403317366774418, 0.6721944439874252, 0.007517290991941785 0.03224002688162658 0.09172658223205155 0.19239722536243783 0.2721991975615821 0.2720330555769813 0.13188662139337876, 
