run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9641321396571383, 0.9641321396571383, 0.0 0.0 0.0 0.0018566957089555971 0.022405351929011136 0.16482637107228157 0.8109115812897517, 
2, 111111, 111111, 0.9661960883214049, 0.9661960883214049, 0.0 0.0 0.0 0.00047139523677107475 0.019263835054512485 0.16288161425223213 0.8173831554564843, 
3, 111111, 111111, 0.9670690345722672, 0.9670690345722672, 0.0 0.0 6.168568743728455e-05 0.0009399306146708272 0.01962110283235778 0.15527705230791947 0.8241002285576147, 
4, 111111, 111111, 0.9675951072291784, 0.9675951072291784, 0.0 0.0 0.00010358655322279248 0.0019112717202920961 0.017045256709333354 0.15419068183249507 0.8267492031846566, 
5, 011111, 011111, 0.9654807217348366, 0.9654807217348366, 0.0 0.0 2.9215658522787546e-05 0.0020668097995620114 0.01891413850936988 0.1629701005394639 0.8160197354930814, 
6, 111111, 111111, 0.9646299972060173, 0.9646299972060173, 0.0 0.0 0.0 0.001582762697726573 0.017232757877572384 0.17300621291557117 0.8081782665091298, 
7, 111111, 111111, 0.9644779723518976, 0.9644779723518976, 0.0 0.0 0.0 0.001792234316805899 0.019079513179717567 0.16959643657876197 0.8095318159247146, 
8, 111111, 111111, 0.9669661482290998, 0.9669661482290998, 0.0 0.0 0.0 0.0005199253075889036 0.017898909308899646 0.1608455160848352 0.8207356492986763, 
9, 111111, 111111, 0.9632395658413763, 0.9632395658413763, 0.0 0.0 0.00012326866346240042 0.001204703689311544 0.018877145776876998 0.17870112767620452 0.8010937541941445, 
10, 111111, 111111, 0.9678850700826583, 0.9678850700826583, 0.0 0.0 0.0003891952216265315 0.0016298639903077907 0.01807166996690889 0.15009986671280262 0.8298094041083541, 
11, 111111, 111111, 0.9637941361907584, 0.9637941361907584, 0.0 0.0 1.342069007640793e-06 0.002256403459009585 0.020382749762659535 0.169695104677071 0.8076644000322523, 
12, 111110, 111111, 0.9687103572816212, 0.9687103572816212, 0.0 0.0 0.00023984295433901603 0.0013287031133072255 0.014742084035223629 0.15330820708254678 0.8303811628145833, 
13, 111110, 011111, 0.9652122241442861, 0.9652122241442861, 0.0 0.0 0.0 0.002118060654182746 0.019072352039320842 0.1642277690930939 0.8145818182134026, 
14, 111111, 111111, 0.9636086882161077, 0.9636086882161077, 0.0 0.0 7.645115322147096e-05 0.002491799032343308 0.02265139745237908 0.16526387408868085 0.8095164782733753, 
15, 111111, 111111, 0.9635389910079587, 0.9635389910079587, 0.0 0.0 0.0002259121388930366 0.0019462537713930718 0.023280950480560635 0.16546174312137482 0.8090851404877785, 
16, 111111, 111111, 0.966787948901078, 0.966787948901078, 0.0 0.0 0.00014521255693254016 0.0020392788107025054 0.016723757926369334 0.15912610408095562 0.82196564662504, 
17, 111111, 111101, 0.9632611400089753, 0.9632611400089753, 0.0 0.0 0.00017581782476481936 0.0014246767995527243 0.021820930969430514 0.17181399630956895 0.804764578096683, 
18, 111111, 111111, 0.9662995041841984, 0.9662995041841984, 0.0 0.0 0.00019809475089924673 0.001512394341756297 0.015524791711633927 0.16582382944267596 0.8169408897530346, 
19, 111111, 111111, 0.9632052544959551, 0.9632052544959551, 0.0 0.0 0.00039459887511102923 0.0011017479093176161 0.024698232562845108 0.16648836867018274 0.8073170519825434, 
20, 111111, 111111, 0.9637408741449376, 0.9637408741449376, 0.0 0.0 0.0 0.0009671399706853145 0.02289487498284159 0.1688635852526368 0.8072743997938363, 
21, 111111, 111111, 0.9668261033184289, 0.9668261033184289, 0.0 0.0 0.0 0.002182972521450619 0.017211692309385282 0.1580710779063044 0.8225342572628597, 
22, 111111, 111011, 0.9671074103072386, 0.9671074103072386, 0.0 0.0 0.0 0.0006292846656317085 0.015870945604017566 0.16372579295163844 0.8197739767787122, 
23, 111111, 111111, 0.9674375904630219, 0.9674375904630219, 0.0 0.0 0.00014968670544828687 0.001446082172742571 0.01586009199991162 0.158717279882024 0.8238268592398735, 
24, 111111, 111111, 0.9676669940362069, 0.9676669940362069, 0.0 0.0 0.00015706448996646063 0.0017005654636876389 0.0194721596785706 0.14932376207468787 0.8293464482930873, 
25, 111111, 111111, 0.9635198242923765, 0.9635198242923765, 0.0 0.0 3.458330675942557e-05 0.0010401065586585088 0.01746898222946282 0.1806844368838021 0.8007718910213172, 
26, 111111, 111111, 0.9656173749266708, 0.9656173749266708, 0.0 0.0 0.0 0.0010580730833256102 0.019525221297756256 0.16407108859448638 0.8153456170244319, 
27, 011111, 111111, 0.9644981996088086, 0.9644981996088086, 0.0 1.9855456603566804e-05 0.00045535269656442454 0.001369972758190818 0.016833979593864828 0.1733122368155716 0.8080086026792047, 
28, 111111, 111111, 0.9658230464051795, 0.9658230464051795, 0.0 7.375212726524897e-05 0.0002224350001129366 0.0017363897173781478 0.02302169558258617 0.152550660614838 0.8223950669578195, 
