run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9697328846656169, 0.9697328846656169, 0.0 0.0 0.0003709164602616855 0.0016272507980641686 0.01789144063869848 0.13945439249366215 0.8406559996093135, 
2, 111111, 111111, 0.9686099703123435, 0.9686099703123435, 0.0 0.0 0.0 0.001016590206213604 0.020422138643965575 0.14444613021936684 0.834115140930454, 
3, 111111, 111111, 0.9682469317635773, 0.9682469317635773, 0.0 0.0 0.0005803957388378324 0.0024789803958084502 0.02256370568095601 0.1356324739138475 0.8387444442705502, 
4, 111111, 111100, 0.9714032547772328, 0.9714032547772328, 0.0 0.0 0.0 0.0013890370420814979 0.015153085218880433 0.1371071897725978 0.8463506879664402, 
5, 111111, 111110, 0.967090121725073, 0.967090121725073, 0.0 0.0 0.0 0.0029468728932560196 0.02171437600549912 0.14518989895879564 0.8301488521424493, 
6, 111111, 111110, 0.968777048486924, 0.968777048486924, 0.0 0.0 0.00045074443241732454 0.0010566262703227286 0.019469303573043464 0.14342624539173152 0.835597080332485, 
7, 111111, 111111, 0.9703757643507654, 0.9703757643507654, 0.0 0.0 0.0 0.001208276448358464 0.016522900876000206 0.14107478279833094 0.8411940398773103, 
8, 111111, 111111, 0.9687039557975184, 0.9687039557975184, 0.0 0.0 6.608997973805381e-05 0.0016777761384832786 0.020521497734256555 0.1414355814119747 0.8362990547355473, 
9, 111111, 111111, 0.970509257503628, 0.970509257503628, 0.0 0.0 0.0 0.0009340615042007253 0.015013091412146027 0.14411608764133815 0.839936759442315, 
10, 111111, 111111, 0.9693028682056904, 0.9693028682056904, 0.0 0.0 0.000310183163887092 0.0019297322129075015 0.015679263761339872 0.14579433394890606 0.8362864869129596, 
11, 111111, 111111, 0.9719793115121769, 0.9719793115121769, 0.0 0.0 0.00024322277226697828 0.0014421352353309305 0.016138939039186315 0.13054695605350553 0.8516287468997102, 
12, 111111, 111111, 0.9698444768120574, 0.9698444768120574, 0.0 0.0 0.0006431749310106322 0.0032022592879517586 0.01440570455252136 0.13994225243471523 0.841806608793801, 
13, 111111, 111111, 0.9682979808682903, 0.9682979808682903, 0.0 0.0 0.0 0.0023659707630763875 0.019559523158818135 0.14399515618339212 0.8340793498947133, 
14, 111111, 111111, 0.971370379403461, 0.971370379403461, 0.0 0.0 0.0 0.002436828525443077 0.013449279830666381 0.13756867834157147 0.846545213302319, 
15, 111111, 111111, 0.9689950097063895, 0.9689950097063895, 0.0 0.0 0.0 0.0017171451929239147 0.015898264817993238 0.1490819765469047 0.8333026134421782, 
16, 111111, 111111, 0.9708891560480503, 0.9708891560480503, 0.0 0.0 3.73890465304965e-05 0.0007947223887189086 0.015256128054552988 0.14161908425031322 0.8422926762598842, 
17, 111111, 111110, 0.9721755856445429, 0.9721755856445429, 0.0 0.0 0.0 0.0004171288270910013 0.012290118059189082 0.14111486353309177 0.8461778895806282, 
18, 011111, 111111, 0.9716664251380039, 0.9716664251380039, 0.0 0.0 0.0 0.0009530577526808636 0.01401749129521395 0.13910729332350566 0.8459221576285995, 
19, 111111, 111111, 0.9699896462595868, 0.9699896462595868, 0.0 0.0 0.0 0.0006299736915481658 0.01343132093420147 0.15130955949943206 0.8346291458748183, 
20, 011111, 111111, 0.9707047697957037, 0.9707047697957037, 0.0 0.0 0.0 0.0011884187569551948 0.017662791843401516 0.13688054126810856 0.8442682481315348, 
21, 111111, 111110, 0.9702238668059818, 0.9702238668059818, 0.0 0.0 0.00012983420919662427 0.003087693279488086 0.01657069848113907 0.13573298552657986 0.8444787885035964, 
22, 111111, 111111, 0.9727823533479506, 0.9727823533479506, 0.0 0.0 0.00014522605413170087 0.0010596508748137523 0.013113061845442276 0.13331989938044445 0.8523621618451679, 
23, 001111, 111111, 0.9694428753836424, 0.9694428753836424, 0.0 0.0 0.00010636656711839493 0.0028505710767670256 0.017410544045145297 0.13954448010908008 0.8400880382018893, 
24, 111111, 111111, 0.9703760802229445, 0.9703760802229445, 0.0 0.0 0.0006646605821834291 0.001883528702643485 0.019123406650429792 0.1311874769248095 0.8471409271399338, 
25, 011111, 011111, 0.9711730197575849, 0.9711730197575849, 0.0 0.0 0.0 0.0014539315355800515 0.01905513724511205 0.13048981235752644 0.8490011188617814, 
26, 111110, 111111, 0.9731728919817608, 0.9731728919817608, 0.0 0.0 0.00016823348772582552 0.0014129626420275937 0.012774564198172697 0.13050169783610407 0.8551425418359698, 
27, 111111, 111111, 0.966175757381364, 0.966175757381364, 0.0 0.0 0.0 0.002534561971370911 0.02163544619140329 0.1520708774148979 0.823759114422328, 
28, 111111, 111110, 0.966032531375446, 0.966032531375446, 0.0 0.0 0.0005458099537109192 0.005610511682128253 0.025401408707320636 0.13398721947145492 0.8344550501853852, 
29, 111111, 011111, 0.972751016168482, 0.972751016168482, 0.0 0.0 0.0003268177555444694 0.0013323963703385207 0.012335324309941404 0.1335187942360312 0.8524866673281444, 
30, 111111, 111111, 0.9696908903374741, 0.9696908903374741, 0.0 0.0 0.0 0.0010263598475455812 0.01577794099688988 0.14721969643873836 0.8359760027168261, 
31, 111111, 111111, 0.9689559660182294, 0.9689559660182294, 0.0 0.0 9.877446149950934e-05 0.0024671955105574233 0.018579882275457687 0.14130775496203804 0.8375463927904473, 
32, 111111, 111110, 0.9697269683360896, 0.9697269683360896, 0.0 0.0 6.17023424754824e-05 0.0004908903239232302 0.01735917952500506 0.14520035059178077 0.8368878772168153, 
33, 111111, 111111, 0.9713347329750467, 0.9713347329750467, 0.0 0.0 0.0 0.00240479011204149 0.01761940904251192 0.12953841372857258 0.850437387116874, 
34, 111111, 111111, 0.9703097193773593, 0.9703097193773593, 0.0 0.0 1.2594848102047327e-07 0.0010200379863216905 0.017504747283084886 0.14007157141678478 0.8414035173653277, 
35, 111111, 111111, 0.9699800498994148, 0.9699800498994148, 0.0 0.0 2.4149482914294513e-05 0.0010778493973490168 0.01645285227573539 0.14388384992833664 0.8385612989156647, 
