run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837882878165936, 0.9837882878165936, 0.0 0.0 0.0 0.0 0.005214757432567138 0.08684075823530446 0.9079444843321284, 
2, 111111, 111111, 0.979628495456255, 0.979628495456255, 0.0 0.0 2.029573312634513e-05 0.0017222831812812882 0.01289780561529658 0.09118538355552841 0.8941742319147673, 
3, 111111, 111111, 0.9823052054419705, 0.9823052054419705, 0.0 0.0 0.0 0.00033532360045489804 0.008863766615890185 0.08743526331503146 0.9033656464686234, 
4, 111111, 111111, 0.9835472090929904, 0.9835472090929904, 0.0 0.0 9.772191273632502e-05 0.0011348486709583088 0.006847333580552644 0.0812266446171316 0.9106934512186212, 
5, 111111, 111111, 0.9834665009084168, 0.9834665009084168, 0.0 0.0 0.0 0.0 0.003420775011841406 0.09235944452581603 0.9042197804623425, 
6, 111111, 111111, 0.9859385521126369, 0.9859385521126369, 0.0 0.0 0.0 0.00012948912076019104 0.004835190899736121 0.07430983816242535 0.9207254818170783, 
7, 111111, 111111, 0.9851579454042046, 0.9851579454042046, 0.0 0.0 0.0 2.9636614292036914e-05 0.005130226406283214 0.07870296491933 0.9161371720600947, 
8, 111111, 111111, 0.9819253623378748, 0.9819253623378748, 0.0 0.0 0.00023162519464929896 0.0006271014789244674 0.006283690003845021 0.09307264074969096 0.8997849425728903, 
9, 111111, 111111, 0.9828161901139302, 0.9828161901139302, 0.0 0.0 0.0 0.0005252026841931116 0.006290082093270238 0.0889470870772989 0.9042376281452378, 
10, 111100, 111111, 0.9829677459102902, 0.9829677459102902, 0.0 0.0 0.0 0.00039901185857416614 0.008035019592236107 0.08492644977806417 0.9066395187711256, 
11, 111111, 111111, 0.9842479892810968, 0.9842479892810968, 0.0 0.0 0.0 0.0 0.0036926768414962206 0.08712671063042667 0.9091806125280771, 
12, 111111, 111111, 0.9803841487486352, 0.9803841487486352, 0.0 0.0 0.0 0.0010853758252293013 0.010648301385960237 0.0931423772605803 0.8951239455282302, 
