run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0011111100, 0011111100, 0.5876006467084411, 0.9787045290237746, 0.0 0.0 0.0 0.0001678699058078584 0.006802754698942956 0.11366370674204232 0.8793656686532069, 
12, 0011111100, 0011111100, 0.5883856193519672, 0.9800100608615704, 0.0 0.0 0.0 0.0005094444116455032 0.008159739117203836 0.10209182336123357 0.889238993109917, 
13, 0011111100, 0001111100, 0.5886031657225502, 0.9803643071048, 0.0 0.0 8.484399866126832e-05 0.00032024517187053244 0.006740226446974125 0.10303359296699456 0.8898210914154995, 
14, 0011111100, 0011111100, 0.5868040980980299, 0.9773660214199512, 0.0 0.0 0.0 0.0003620697425732726 0.012102100976118932 0.11051346030033543 0.8770223689809724, 
15, 0001111100, 0011111100, 0.5883046345218056, 0.979884411259289, 0.0 0.0 4.2310582240422564e-07 0.0007428742458484002 0.008210895169585368 0.10204142694425967 0.8890043805344842, 
16, 0011111100, 0001111100, 0.5887429796388385, 0.980599178256304, 0.0 0.0 0.0 0.0002950352679812198 0.009160401915274 0.09719902082768461 0.8933455419890602, 
17, 0011111100, 0011111100, 0.5880268668935512, 0.9794217527342468, 0.0 0.0 0.0 0.0005388622301054763 0.008884506400350135 0.10408388410350325 0.8864927472660411, 
18, 0011111100, 0001111100, 0.5884689725686248, 0.9801604642400779, 0.0 0.0 0.0 0.0004613402220199221 0.009254031251711611 0.09914513139005025 0.8911394971362182, 
19, 0011111100, 0011111100, 0.5881509096767663, 0.9796221773329636, 0.0 0.0 4.157177343476386e-05 0.000974046293935506 0.009498596326208994 0.10018131737425505 0.8893044682321658, 
20, 0011111100, 0011111100, 0.5875255518190037, 0.9785890625603649, 0.0 0.0 0.0 0.000312513533566736 0.009659805841803919 0.10820847235350269 0.8818192082711268, 
21, 0011111100, 0011111100, 0.587207210372495, 0.9780619698304897, 0.0 0.0 0.0 0.0005577517100789716 0.010977347191809851 0.10800023150320621 0.8804646695949051, 
22, 0011111100, 0011111100, 0.5886566856563943, 0.9804670800348878, 0.0 0.0 0.0 0.0004770790939720471 0.0080099777678377 0.0997463269730817 0.8917666161651085, 
23, 0011111100, 0011111100, 0.5880421916312834, 0.9794461221169487, 0.0 0.0 0.0 0.00021232374237293287 0.009809803942383708 0.10306668818642133 0.8869111841288221, 
24, 0011111100, 0011111000, 0.5892740742489971, 0.9815027100745299, 0.0 0.0 0.0 0.000336003804254617 0.006693037821724925 0.096589652496607 0.8963813058774135, 
25, 0011111100, 0011111100, 0.5888971759003245, 0.9808608226143869, 0.0 0.0 0.0 0.0005271927521680649 0.007774131662577298 0.09770522273201984 0.8939934528532347, 
26, 0011111100, 0011111100, 0.5887719886368081, 0.9806510950512388, 0.0 0.0 0.0 0.0003448804614244756 0.006373971227511308 0.10231084585327033 0.890970302457794, 
27, 0011111100, 0011111100, 0.5879756971353309, 0.9793353986946128, 0.00021444119597605293 4.6138587721415925e-05 0.000431067625825178 0.001824220590730962 0.00904641656206883 0.09718050231822854 0.891257213119449, 
28, 0011111100, 0011111100, 0.5882328481707573, 0.9797619816234017, 0.0 0.0 0.0 0.00027107801174622206 0.006792932382178081 0.10702901145999517 0.8859069781460805, 
29, 0011111100, 0011111100, 0.5884901128896745, 0.9801995757077548, 0.0 0.0 0.0 0.0006198100268252973 0.007478576903872514 0.10198596186525033 0.8899156512040518, 
30, 0011111100, 0011111100, 0.5873442938969529, 0.9782914598913763, 0.0 0.0 0.0 0.00016188192533078647 0.008212806157812351 0.11333998256012429 0.8782853293567325, 
31, 0011111100, 0011111100, 0.5870605325494739, 0.9778116262996269, 0.0 0.0 0.0 0.0016014784780381051 0.010818290635857758 0.10668922549640905 0.8808910053896951, 
32, 0011111000, 0011111100, 0.5866840729151106, 0.9771772760203319, 0.0 0.0 0.0 0.0011675005082553128 0.010707339450700041 0.11201916345184297 0.8761059965892017, 
33, 0011111100, 0011111100, 0.5877654866225359, 0.9789759197066009, 0.0 0.0 0.0 0.0006041323622211955 0.008927468237559869 0.10647714819861161 0.8839912512016073, 
34, 0011111100, 0011111100, 0.5878247117691838, 0.97906707940881, 0.0 0.0 0.00011835592214175632 0.0005942015746759232 0.009821542618338603 0.10369840989786777 0.885767489986976, 
35, 0011111000, 0011111100, 0.5866664991860446, 0.977160089732648, 0.0017509546490137348 0.00033091414468294094 0.0009046241623130014 0.0008987736330868569 0.006232361309288321 0.10609962281952647 0.8837827492820887, 
36, 0011111100, 0011111100, 0.5860005067507171, 0.9760332367802235, 0.0 0.0 3.4892598616282144e-05 0.0007352720245485078 0.009959703279493644 0.12153578629156055 0.867734345805781, 
37, 0011111100, 0011111100, 0.5876816785271309, 0.9788474547833759, 0.0 0.0 0.0 0.0005693764264746506 0.007191993791842105 0.11082315443663684 0.8814154753450464, 
38, 0011111100, 0011111100, 0.5879089584462505, 0.9792019129415173, 0.0 0.0 0.0002099779465740493 0.0016176929304865285 0.00819948779772089 0.10269655617769861 0.8872762851475199, 
39, 0011111100, 0011111000, 0.5876420941062277, 0.9787805882736316, 0.0 0.0 0.0 0.0006772716470880735 0.009618854316682371 0.106046946783581 0.8836569272526484, 
40, 0011111100, 0001111100, 0.5877190095450197, 0.9789023635205987, 0.0 0.0 0.0 0.00021298354408248548 0.010476236474319667 0.10499439529552138 0.8843163846860764, 
41, 0011111100, 0011111000, 0.5892806074233888, 0.981496806848891, 0.0 0.0 0.0 0.0006064691078591914 0.007825703509874517 0.09354834456332721 0.8980194828189392, 
42, 0011110000, 0011111100, 0.5876010669034515, 0.9787027336575943, 0.0 0.0 9.937200640950884e-06 0.0016551417646800334 0.010550202800961302 0.10167801835590727 0.8861066998778105, 
43, 0011111100, 0011111000, 0.5881513202168331, 0.9796237601032958, 0.0 0.0 0.0 0.00042759187338406126 0.009343384674450074 0.10228789441117314 0.8879411290409928, 
44, 0011111100, 0011111100, 0.5873558874072605, 0.9782976960620574, 0.0 0.0 0.00015611469944812 0.001246103119477431 0.010029825148121908 0.10579140517518669 0.8827765518577658, 
45, 0001111100, 0011111100, 0.5888174632155743, 0.9807358732554777, 0.0 0.0 0.0 8.485092704137165e-05 0.006348790544914244 0.10263262659618064 0.8909337319318638, 
46, 0011111100, 0011111100, 0.5888726824162763, 0.9808195074334537, 0.0 0.0 0.0 0.00025806752449126466 0.005856114007607978 0.10259652481058833 0.8912892936573124, 
47, 0011111100, 0011111100, 0.5887256309882039, 0.9805754190307577, 0.0 0.0 0.0 0.00014993339784497305 0.007252675659765884 0.10159233430238714 0.891005056640002, 
48, 0011111100, 0011111100, 0.58603540318962, 0.9761004893632473, 0.0 0.0 3.05786238628342e-05 0.00041227956365698853 0.015402038848711918 0.11123383293666969 0.8729212700270985, 
49, 0011111100, 0011111100, 0.5878740287620784, 0.9791607415580313, 0.0 0.0 0.0 0.000629212273786522 0.009466772317125149 0.10421436919620132 0.8856896462128869, 
50, 0001111100, 0011111100, 0.5884665672463184, 0.9801665423937099, 0.0 0.0 0.0 0.0003105311675667621 0.007462289354914067 0.10314457342521229 0.8890826060523068, 
51, 0011111100, 0011111100, 0.5877258868722597, 0.9789167565513667, 0.0 0.0 0.0 0.0006333688902451452 0.009188636514847037 0.10622208099137055 0.8839559136035373, 
52, 0011111100, 0011111100, 0.5875219344882894, 0.9785752077973373, 0.0 0.0 0.0 0.00014310135132559706 0.011251135259515413 0.10561717864296938 0.8829885847461896, 
53, 0001111100, 0011111100, 0.5877184478713017, 0.9788993591529194, 0.0 0.0 0.0 0.001011764492537308 0.009907721410905753 0.10375310878306075 0.8853274053134962, 
54, 0011111000, 0011111100, 0.5869153491796844, 0.9775615615925451, 0.0 0.0 7.73074295759201e-06 0.001457441567900067 0.009841715249407594 0.11054395227038288 0.878149160169352, 
55, 0011111100, 0011111100, 0.5886473333490904, 0.9804586934996473, 0.0 0.0 0.0 0.0010561279896227375 0.008230278497535838 0.09761889803817604 0.8930946954746654, 
56, 0011111100, 0011111100, 0.5877090460271783, 0.9788903039826011, 0.0 0.0 0.00016438742077555329 0.0010909983448191163 0.00840509183679938 0.1059174477132344 0.8844220746843715, 
57, 0011111100, 0011111100, 0.588880859887039, 0.9808446146120601, 0.0 0.0 0.0 0.0004678760936493107 0.0057595537340312695 0.10200957657862951 0.8917629935936898, 
58, 0011111100, 0011111000, 0.5878337492314731, 0.9790817709389644, 0.0 0.0 0.0 0.0006570969260972027 0.010319100585273647 0.10289988241737448 0.8861239200712547, 
59, 0011111100, 0011111100, 0.5886004264333212, 0.9803704116716017, 0.0 0.0 0.0 0.0003910646261152199 0.008679633728619653 0.09924506863480484 0.8916842330104603, 
60, 0011111100, 0011111100, 0.5889421843747205, 0.9809363222253974, 0.0 0.0 0.00016753007175033998 0.0006456340822692995 0.008130511284102485 0.09551402154560149 0.8955423030162764, 
61, 0011111100, 0011111100, 0.5885704080889617, 0.9803255418076586, 0.0 0.0 0.0 0.000839879822613171 0.009461219483271891 0.09660467071966454 0.8930942299744504, 
62, 0011111100, 0011111100, 0.586706129883185, 0.9772347211390412, 0.0002371307381398337 7.825474479652586e-05 0.00011008399141232171 0.00023213305032324222 0.008524762360008683 0.11659135517629451 0.8742262799390248, 
63, 0011111100, 0011111100, 0.5868343618322671, 0.9774355706247815, 0.0 0.0 0.0 0.0006363010022756031 0.011876577567606895 0.10972451810926989 0.8777626033208477, 
64, 0011111100, 0011111100, 0.587992786202544, 0.9793431391169911, 0.0 0.0 0.0 0.0001747287069090775 0.010656820808169922 0.10210333756098641 0.8870651129239346, 
65, 0011111100, 0011111100, 0.5880871318480011, 0.9795347253239144, 0.0 0.0 0.00034048990182167005 0.0004892146932280063 0.0066203036887561555 0.10672143699203095 0.8858285547241632, 
66, 0011111100, 0011111100, 0.5873457447885407, 0.9782911022532083, 0.0 0.0 0.00013654005081097282 0.0008948061871880575 0.010809701089987467 0.1054034055359668 0.8827555471360466, 
67, 0011111100, 0011111100, 0.5875773791866843, 0.9786745830263381, 0.0 0.0 6.246838839918374e-05 0.0011159420127542813 0.008662803243378205 0.10702919576335534 0.883129590592113, 
68, 0011111000, 0011111100, 0.5875700072928749, 0.9786517602145102, 0.0 0.0 0.0 0.0005597466718815231 0.01070014496965407 0.10500990875798605 0.8837301996004784, 
69, 0011111100, 0011111100, 0.5877756209610139, 0.9789956850132391, 0.0 0.0 0.0 0.00015813942454822005 0.00969030887712112 0.10617085389267898 0.8839806978056517, 
70, 0011111100, 0011111100, 0.5888669622637316, 0.9808204552502766, 0.0 0.0 0.0 0.00016812286172773156 0.00802922327279872 0.09851445336756044 0.8932882004979131, 
71, 0011111100, 0011111100, 0.5878072419419833, 0.9790527885958756, 0.0 0.0 0.0 0.0009431517094196165 0.013172552850195935 0.09650870759609476 0.8893755878442897, 
72, 0011111100, 0011111100, 0.5884911482911273, 0.9802069438605151, 0.0 0.0 0.0 0.0007324856229337055 0.010845456246925686 0.09486996747425717 0.8935520906558835, 
73, 0011111100, 0011111100, 0.5892985597308265, 0.9815453938789104, 0.0 0.0 0.0 0.00020230639693913003 0.0059516931197269645 0.09821733129626582 0.8956286691870682, 
74, 0011111100, 0001111100, 0.5881932142219394, 0.9796963917130104, 0.0 0.0 0.0 0.0007861018755025239 0.007337843701538017 0.10478765669235426 0.8870883977306053, 
75, 0001111100, 0011111100, 0.5884711946079991, 0.9801488773493254, 0.0 0.0 0.0 0.0004882125640105491 0.008498509569051344 0.10064507907391247 0.8903681987930258, 
76, 0011111100, 0011111100, 0.5878780092579791, 0.9791682030667179, 0.0 0.0 4.581538637456439e-05 0.0014111456360085804 0.010310881112749868 0.09995232092066804 0.888279836944199, 
77, 0011111100, 0011111000, 0.5875878294792272, 0.9786768346468563, 0.0 0.0 0.0 0.00039533616771272244 0.013506340001491111 0.09974030361274153 0.8863580202180545, 
78, 0011111100, 0011111100, 0.5887155498110199, 0.9805511428707374, 0.0 0.0 0.0 0.0007172432859265698 0.009174734314181825 0.09619194428943245 0.8939160781104591, 
79, 0011111100, 0011111100, 0.5888829629947713, 0.9808428828315937, 0.0 0.0 0.0 0.00023655808550011542 0.006387827788811415 0.101457373176314 0.8919182409493746, 
80, 0011111100, 0011111100, 0.5887196943916994, 0.9805593502387693, 0.0 0.0 7.811168005574316e-05 0.0003973835106109082 0.005500882816437039 0.10413753568245461 0.8898860863104417, 
81, 0011111100, 0011111100, 0.5875082847177264, 0.9785352716303823, 0.0 0.0 5.407006279337973e-05 0.0005465192357285817 0.007491017872360135 0.11195049651462641 0.8799578963144915, 
82, 0011111100, 0011111100, 0.5881802460160379, 0.979687928637665, 0.0 0.0 1.0781605268574895e-05 0.0006176877589796128 0.010044459261152047 0.09988731995369289 0.8894397514209069, 
83, 0011111100, 0011111100, 0.5886373026089033, 0.9804266412374955, 0.0 0.0 0.0 6.570318105436505e-05 0.006247263956557823 0.10474851511874773 0.8889385177436402, 
84, 0011111100, 0011111100, 0.5887222084741254, 0.9805639923416142, 0.0 0.0 0.0 0.0011327935355742345 0.009611715661965328 0.0939942340196613 0.8952612567827991, 
85, 0011111100, 0011111100, 0.5878999154707701, 0.9792099345319798, 0.0 0.0 5.151969262247993e-06 0.0007863507897886491 0.009390860658540152 0.10357901124462568 0.8862386253377833, 
86, 0011111100, 0011111100, 0.5891805932079673, 0.9813372812306359, 0.0 0.0 0.0 0.00044932348413044494 0.006570377602985433 0.09748758695782232 0.8954927119550617, 
87, 0011111100, 0011111100, 0.5870442063915662, 0.9777852729910024, 0.0 0.0 0.00019995780516017048 0.0008795571074234019 0.010135651249550062 0.10957855701197415 0.8792062768258923, 
88, 0001111100, 0011111100, 0.5867564888464629, 0.9773152102703219, 0.0 0.0 0.0 0.002387402389407101 0.012278017721121946 0.1043904957676031 0.8809440841218679, 
89, 0011111100, 0001111100, 0.5883296210340214, 0.9799074080628446, 0.0 0.0 0.0 0.0008465295349780434 0.0063264271372398375 0.10536310874351787 0.8874639345842643, 
90, 0011111100, 0011111100, 0.5878413886292341, 0.9791123061236595, 0.0 0.0 0.0 0.0006327982450319046 0.01030840788185932 0.10281095275922857 0.8862478411138801, 
91, 0011111100, 0011111100, 0.588942849408352, 0.980948777811163, 0.0 0.0 0.0 0.00016033547249794005 0.009958225234660681 0.09390987624620664 0.8959715630466347, 
92, 0011111100, 0011111100, 0.5893702968357322, 0.9816397325901075, 0.0 0.0 0.0 0.0008834350773775576 0.005936755677181723 0.0956377878728592 0.8975420213725815, 
93, 0011111100, 0011111100, 0.5881758956536741, 0.9796634009979358, 0.0 0.0 0.0 0.0007609854118089731 0.008395173187768508 0.10294629140142113 0.8878975499990014, 
94, 0011111100, 0001111100, 0.5862148614669329, 0.9763988201648943, 0.0 0.0 0.0002025643708678512 0.0007936548173454119 0.010296508066430158 0.11782284094226617 0.8708844318030904, 
95, 0011111100, 0011111100, 0.5871367513483914, 0.9779307655865663, 0.0 0.0 0.0 0.0006461036153584718 0.009747944792487443 0.11098120604955172 0.8786247455426024, 
96, 0011111100, 0011111100, 0.5883999781662202, 0.9800422505573495, 0.0 0.0 0.00019954770993891213 0.0012795795933567625 0.007695048132027181 0.09971947077202244 0.8911063537926547, 
97, 0011111100, 0011111100, 0.5883865979989423, 0.9800238589401318, 0.0 0.0 7.674140778779983e-05 0.00046529146588041666 0.006458837260121682 0.10523633181017436 0.8877627980560358, 
98, 0011111100, 0011111100, 0.5892787497674137, 0.9814751494772582, 0.0 0.0 0.0 0.0005166387471979146 0.00789159606097046 0.09381599477291623 0.8977757704189153, 
99, 0011111100, 0011111100, 0.5872349213669762, 0.9780885602080553, 0.0 0.0 0.0004173023669722534 0.0012126600870286282 0.007685185896660658 0.11079107722937219 0.8798937744199662, 
100, 0011111100, 0011111100, 0.5874896812942323, 0.9785081164341717, 0.0 0.0 0.0003165189824550492 0.001197757346421707 0.009017870573695325 0.10605621227849349 0.8834116408189343, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5876312151543943, 0.9787596164711738, 0.0 0.0 2.7792141058672038e-05 0.00047719141797071405 0.009076377999036397 0.10774680235673784 0.8826718360851965, 
2, 0011111100, 0011111100, 0.5879661091617651, 0.9793210786873469, 0.0 0.0 7.864557476208323e-05 0.0014336261731002727 0.010515236910485084 0.0984275932365994 0.8895448981050531, 
3, 0011111100, 0011111100, 0.588167642647131, 0.979652241466079, 0.0 0.0 0.0 0.0006301492854175326 0.010334733331631424 0.09952663668401102 0.8895084806989401, 
4, 0011111100, 0011111100, 0.588406142471356, 0.9800517690145092, 0.0 0.0 0.0 0.0007586835581106373 0.00982669608558714 0.09775994306743882 0.8916546772888634, 
5, 0011111100, 0011111100, 0.5888261057893652, 0.9807420848743424, 0.0 0.0 3.7669704667698766e-05 0.001335740238515479 0.00781376828823027 0.09576205464326736 0.8950507671253192, 
6, 0011111100, 0011111100, 0.5873528990639424, 0.9782990085508897, 0.0 0.0 8.079456314492792e-05 0.0016907643042872915 0.008667761385547815 0.10747495475812414 0.8820857249888958, 
7, 0011111100, 0011111100, 0.5883756816621054, 0.979984908282029, 0.0 0.0 5.0875865554525734e-05 0.0011503044155053439 0.007228108112893792 0.10197991737330488 0.8895907942327415, 
8, 0011111100, 0011111100, 0.5886469144782247, 0.9804482029094557, 0.0 0.0 0.0 0.0004503879261562937 0.00823802806592592 0.09948356263294464 0.8918280213749732, 
9, 0011111100, 0011111100, 0.5889228941963404, 0.9808988895915401, 0.0 0.0 0.0 0.0002410284631496384 0.009090100081491597 0.09570337689832727 0.8949654945570314, 
10, 0011111100, 0011111100, 0.5878976237557859, 0.979197978846075, 0.0005800517745016869 0.00011606977653679392 0.00021601682808779533 0.000822381569383343 0.011990424927846436 0.09343940551766212 0.8928356496059817, 
11, 0011111100, 0011111100, 0.5882803664076384, 0.9798403915771933, 0.0 0.0 0.00011156215721527734 0.0009313622634075581 0.009348329084502291 0.09902065694875212 0.8905880895461228, 
12, 0011111100, 0011111100, 0.588075234172652, 0.9794918686429974, 0.0 0.0 0.0 0.0004772142829443443 0.009489769108954034 0.10263760707527489 0.8873954095328268, 
13, 0011111000, 0011111100, 0.5875488099579453, 0.9786223595717193, 0.0 0.0 0.0 0.001076192865769054 0.010318345338317266 0.1044005732957421 0.8842048885001716, 
14, 0011111100, 0011111100, 0.5884008274263006, 0.980035617896327, 0.0 0.0 0.0 0.00019801994244723445 0.006899663994253994 0.10539290480618786 0.8875094112571109, 
15, 0011111100, 0011111100, 0.5874425893408364, 0.9784397729540095, 0.0 0.0 8.57533740340244e-05 0.001346931091252253 0.010765177807621302 0.10344719989080742 0.8843549378362849, 
16, 0011111100, 0011111100, 0.5882934905158741, 0.9798728652003713, 0.0 0.0 0.0 0.0007235797091235432 0.008831158982505584 0.10092975170539012 0.8895155096029809, 
17, 0011111100, 0011111100, 0.5867137728786941, 0.9772206364349477, 0.0 0.0 0.0 0.0019311412874507617 0.012466058273207015 0.1059506409815471 0.8796521594577952, 
18, 0011111100, 0011111100, 0.5889230349274986, 0.9809168653123962, 0.0 0.0 0.0 0.0004194878503031957 0.007281808219266987 0.09867672813617846 0.8936219757942513, 
19, 0011111100, 0011111100, 0.5887859593749929, 0.9806655435175122, 0.0 0.0 0.0003156466263498366 0.000958074720836381 0.00862905810899596 0.09461181200902577 0.8954854085347921, 
20, 0011111100, 0011111100, 0.5872509831310809, 0.9781341578866839, 0.0 0.0 0.00012561115574189594 0.0009708883290337663 0.011457899711401369 0.1048641436470251 0.8825814571567979, 
21, 0011111100, 0011111100, 0.5890374965580304, 0.9810879755833504, 0.0 0.0 0.0 0.0008155439974440846 0.007242714340967549 0.09654008582563105 0.8954016558359573, 
22, 0011111100, 0011111100, 0.5868463168777653, 0.9774629142277318, 0.0 0.0 3.312964030412691e-05 0.0014393186756160876 0.01064123771784663 0.10948956460985095 0.8783967493563822, 
23, 0011111100, 0011111100, 0.5889384021856962, 0.9809290656682648, 0.0 0.0 0.0 0.0004543548283074654 0.009049605771009613 0.09496332996346975 0.8955327094372132, 
24, 0011111100, 0011111100, 0.5884805186833937, 0.9801752794340421, 0.0 0.0 0.0 0.0004907531903802497 0.009085081392512228 0.09930590103958171 0.8911182643775257, 
25, 0011111100, 0011111100, 0.5881489235576935, 0.9796233046052512, 0.0 0.0 0.0004065783349198954 0.0014423366191064174 0.00879491327919635 0.09871702261310206 0.8906391491536753, 
26, 0011111100, 0001111100, 0.5877390239855317, 0.9789335501091734, 0.0 0.0 0.0 9.092847559440703e-05 0.00840853709516257 0.1093088397278515 0.8821916947013916, 
27, 0011111100, 0011111100, 0.5900947481907468, 0.982861811283846, 0.0 0.0 0.0 0.0002504735992189816 0.004516179848392286 0.09304535180248286 0.9021879947499059, 
28, 0011111100, 0011111100, 0.5877532297719746, 0.9789631622774063, 0.0 0.0 0.0 6.239039934981436e-05 0.010050967698031765 0.10593191974144922 0.8839547221611692, 
29, 0011111100, 0011111100, 0.5889352729771776, 0.9809294491882273, 0.0 0.0 0.0 0.0013197557376241399 0.007902297074282971 0.09465944350919804 0.8961185036788949, 
30, 0011111100, 0001111100, 0.5873341702254367, 0.9782715222651105, 0.0 0.0 8.095968473093849e-05 0.000916489091592658 0.011027938110341268 0.10524168417495343 0.8827329289383817, 
31, 0011111100, 0011111100, 0.5887863101296886, 0.9806604544964388, 0.0 0.0 0.00015470674915870028 0.0008634921003479828 0.0070901709398049325 0.09864762784407817 0.8932440023666102, 
32, 0011111100, 0011111100, 0.5877450700704312, 0.9789452337441489, 0.0 0.0 6.105850159009297e-05 0.001665754135256978 0.009425109327014493 0.1022368824689467 0.8866111955671917, 
33, 0001111100, 0011111100, 0.5874906931174599, 0.9785172387566011, 0.0 0.0 5.1620269379559014e-05 0.0014083829755488747 0.010636341435034533 0.1031922545861592 0.8847114007338779, 
34, 0011111110, 0011111100, 0.5882113808576336, 0.9797305771874181, 0.0 0.0 0.0 0.0010234325847037348 0.010831621503038754 0.096882996115303 0.8912619497969546, 
35, 0011111100, 0011111100, 0.588318924860194, 0.9798888315826817, 0.0 0.0 5.116161172234586e-05 0.00039913034516067726 0.008278605916660462 0.10270776118821777 0.8885633409382387, 
36, 0011111000, 0011111100, 0.5880907980449478, 0.9795346524910256, 0.0 0.0 0.0 0.000772753498404253 0.010644675202053302 0.09918447415452676 0.8893980971450156, 
37, 0011111100, 0011111100, 0.5879106496871377, 0.9792420584619814, 0.0 0.0 0.0 0.0008431677253086652 0.009494726995710608 0.10302869206076419 0.8866334132182165, 
38, 0011111100, 0011111100, 0.5891500596003162, 0.9812830630485724, 0.0 0.0 0.0 0.0010204907020311127 0.006642926270915702 0.0959542970606404 0.8963822859664128, 
39, 0011111100, 0011111100, 0.5886254540533336, 0.9804151117779716, 0.0 0.0 0.0 0.00044599256411751104 0.009300289352269665 0.09757077293527894 0.8926829451483339, 
40, 0011111000, 0011111100, 0.5887461869594623, 0.9806062253983909, 0.0 0.0 0.0 0.0014970575315310273 0.01085016241050764 0.09017115019404516 0.8974816298639161, 
41, 0011111000, 0011111100, 0.5871722087250772, 0.9779987385564194, 0.0 0.0 0.0 0.0010033183457524577 0.009412423444436649 0.11017276673535303 0.8794114914744579, 
42, 0011111100, 0001111100, 0.5875514298618694, 0.9786188126911741, 0.0 0.0 0.0 0.0012428047648567777 0.011001569513622784 0.10255557053113996 0.8852000551903805, 
43, 0011111100, 0011111100, 0.5876115496571953, 0.9787148786602146, 0.0 0.0 4.679589593433198e-05 0.0007814595415574027 0.00798733319250422 0.10920449944529487 0.8819799119247091, 
44, 0011111100, 0011111100, 0.5880811283312501, 0.9795100694578723, 0.0 0.0 0.0 0.0 0.00867893034758555 0.10558172255759572 0.8857393470948187, 
45, 0011111100, 0011111100, 0.5873846013972223, 0.9783544516292485, 0.0 0.0 2.3607008509181792e-05 0.0002753243373985801 0.009534410402461446 0.10988406837335427 0.8802825898782766, 
46, 0011111100, 0011111100, 0.5883698232342848, 0.9799744865694013, 0.0 0.0 0.0 0.0005659320160647588 0.005856253041986084 0.10674277845142618 0.8868350364905229, 
47, 0011111100, 0011111100, 0.5883700604819952, 0.9799940061054389, 0.0 0.0 0.0 0.0009140873784024658 0.008067660721583082 0.10115837978899314 0.8898598721110214, 
48, 0011111100, 0011111100, 0.5890304095219114, 0.981067910386877, 0.0 0.0 0.0 0.0011149565949689524 0.006775530345585342 0.09669660720266082 0.8954129058567849, 
49, 0011111100, 0011111100, 0.5874354532213115, 0.9784274766900409, 0.0 0.0 0.0 0.0001532288662131627 0.010318549051612341 0.10833835515789085 0.8811898669242837, 
50, 0011111100, 0011111100, 0.5876821513414957, 0.978833096554546, 0.0 0.0 0.0 0.0010929901243529716 0.007630515532924179 0.1084614192338166 0.8828150751089062, 
51, 0011111100, 0011111100, 0.5869574652399231, 0.9776383214348427, 0.0 0.0 7.263567007098878e-06 0.0007532511495182059 0.009180780304743327 0.11351970306487374 0.8765390019138577, 
52, 0011111100, 0011111100, 0.5871478443671372, 0.9779515574486487, 0.0 0.0 0.0 0.000406271420071125 0.0115521807062357 0.10796747963542287 0.8800740682382703, 
53, 0011111100, 0011111100, 0.5880789492078008, 0.9795008639293131, 0.0 0.0 0.0 0.0007588394313580932 0.009251891975360334 0.10221451417932542 0.8877747544139561, 
54, 0011111000, 0011111100, 0.5878798777174097, 0.9791724543770826, 0.0 0.0 0.0 0.0005275495243219251 0.008083828853505448 0.10721496745752873 0.8841736541646439, 
55, 0011111100, 0011111100, 0.5867762715136338, 0.9773408208889008, 0.0 0.0 0.0002570903176413831 0.0016792583295826599 0.013269136226050051 0.1033506659551812 0.8814438491715447, 
56, 0011111100, 0011111100, 0.5877179606580099, 0.9789006536861304, 0.0 0.0 1.925726068962188e-05 0.0007244228563734107 0.010245168711153853 0.10385544284903032 0.8851557083227528, 
