run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.5977876700309546, 0.9864112270930719, 0.0 0.0 0.0 0.00098331019791376 0.003393648595433774 0.07179540965695914 0.9238276315496933, 
2, 0001111100, 0011111100, 0.598971617250699, 0.9882811221431388, 0.0 0.0 0.0 0.0 0.002399290115316049 0.06551468691053491 0.932086022974149, 
3, 0011111100, 0011111100, 0.5974896704521835, 0.9860766429991195, 0.0 0.0 1.787677877477237e-05 0.0006367027506634167 0.0048232824869609515 0.0719119616642723 0.9226101763193285, 
4, 0011111100, 0011111100, 0.5982199357138959, 0.9869745974420783, 0.0 0.0 0.0 0.00018002410948094865 0.0021484486437785624 0.07331544573153134 0.9243560815152091, 
5, 0011111100, 0011111100, 0.5981683202234241, 0.9870313258092077, 0.0 0.0 0.0 0.0 0.005148062733320176 0.06751591967811366 0.9273360175885661, 
6, 0011111110, 0011111100, 0.598627615860257, 0.9879970791235684, 0.0 0.0 0.0 0.0 0.0026228065720265677 0.06677191211453609 0.9306052813134374, 
7, 0011111000, 0011111100, 0.5989100017506658, 0.9880064798354472, 0.0 0.0 0.0 0.00031125911392013226 0.0034351159399857688 0.06415711176558522 0.9320965131805089, 
8, 0011111100, 0011111100, 0.5989902625452359, 0.9884696633556317, 0.0 0.0 0.0 0.0004185054986738023 0.0021726849900799705 0.06358113339002883 0.9338276761212174, 
9, 0011111100, 0011111100, 0.5971138340415942, 0.9853444510263768, 0.0 0.0 0.0 0.0009748101188450199 0.0074793069448414575 0.07005024959552128 0.9214956333407922, 
10, 0011111100, 0011111100, 0.5979903679870123, 0.9867756194668434, 0.0 0.0 0.0 9.225417443820408e-05 0.003033404589551479 0.07300271149652157 0.9238716297394888, 
11, 0011111100, 0011111100, 0.598278339280207, 0.9867888599611756, 0.0 0.0 0.0 0.0 0.004810590817096871 0.06964565859875238 0.9255437505841507, 
12, 0011111100, 0011111100, 0.5986814015363706, 0.9876838874990582, 0.0 0.0 0.0 0.0 0.0018990418497380115 0.07009859130617405 0.9280023668440879, 
13, 0011111100, 0011111100, 0.598864228098769, 0.9880306810470157, 0.0 0.0 0.0 0.0 0.003076392926733728 0.06566312786443716 0.931260479208829, 
14, 0011111100, 0011111100, 0.5975339491650075, 0.9859725736658779, 0.0 0.0 0.0 0.0 0.004842978085178079 0.07447860183437721 0.9206784200804448, 
