run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001000000, 0000010000, 0.22349262625467425, 0.372487280147465, 0.11283194010937028 0.2127699513883445 0.27728908456493645 0.20279583992854366 0.12621021092976017 0.054270641612367734 0.013832331466677105, 
2, 0001011000, 0011011100, 0.2310290668812025, 0.3850480022054417, 0.12128587602336349 0.20190835004788427 0.24467393997971396 0.20919947763664115 0.1408774187481127 0.06440595006274291 0.017648987501541542, 
3, 0000000100, 0011000100, 0.23009718658231745, 0.3834948429025374, 0.10766299819763137 0.21883730272327873 0.2487495236857935 0.20975892209639943 0.13675643719061947 0.06107870436898251 0.017156111737295022, 
4, 0011100000, 0001111100, 0.22606118466733613, 0.3767681939454266, 0.1217423356664883 0.2176337449178798 0.24564457765799141 0.20362545375735527 0.13205053261661273 0.06321236060185458 0.016090994781817934, 
5, 0001100000, 0000000000, 0.23928626806215136, 0.39880996840941224, 0.09974262685904646 0.18948375620316674 0.23741017224171995 0.2491499312075962 0.15188648234816873 0.06040220008740802 0.01192483105289388, 
6, 0000010100, 0010000000, 0.23102988902228716, 0.3850493909512703, 0.11134264822423783 0.2124046673707773 0.24081416302791278 0.22033861236730404 0.13844472221748985 0.058462494444521805 0.01819269234775644, 
7, 0001100000, 0001111100, 0.24206944955155163, 0.40344865009453884, 0.09425185515282435 0.19653080097420883 0.2511641642586516 0.22351380493159598 0.14214191974297477 0.07166105232943273 0.020736402610311705, 
8, 0011000000, 0000001000, 0.23560469058058964, 0.3926740455420469, 0.09852689571668975 0.1958751300207676 0.2622313779885572 0.22851978787268676 0.1386192052577185 0.06169541625601601 0.01453218688756416, 
9, 0000011000, 0000100000, 0.23884704145954064, 0.3980779786820228, 0.09575352224829789 0.1910918943700704 0.26522545101634537 0.21924299586764243 0.14551819979719566 0.07188433130502349 0.011283605395424796, 
10, 0000001000, 0000100100, 0.22414106675208129, 0.3735680024818721, 0.12245421513882294 0.21119070277742752 0.24045361195153517 0.22885038066448132 0.1321983114473761 0.05515096769435542 0.009701810326001533, 
11, 0000000100, 0000000000, 0.2306832528045368, 0.3844716209637302, 0.1066696306984154 0.1997977584292446 0.2556829029820048 0.2355756797583636 0.13967408866013858 0.045356869357516295 0.017243070114316784, 
12, 0001001000, 0000000000, 0.21666340587946123, 0.3611052543761476, 0.11883852227124767 0.2239995383071129 0.27211859768331526 0.20552225333012134 0.12400069239101999 0.04729711307439885 0.00822328294278406, 
13, 0010111100, 0011111000, 0.24634870717164892, 0.41058076055158416, 0.10586624715280728 0.18660444014296343 0.23545892292655432 0.21091836197585587 0.1585595296586392 0.07658591610777093 0.026006582035408968, 
14, 0000111000, 0001000000, 0.23760784434083204, 0.39601262708244506, 0.1148578590743323 0.19665452676391482 0.2338915487701676 0.22424133946667288 0.1403240750598683 0.06256608563933606 0.027464565225708, 
15, 0001100000, 0000100000, 0.2363110858032111, 0.3938513659331031, 0.10096347465760193 0.19903541221467835 0.2533672425921874 0.22298459725595665 0.1436201899143186 0.0662707534171213 0.01375832994813577, 
16, 0000000000, 0000000000, 0.22608592060217236, 0.37680941399636836, 0.1284582471855708 0.2005516732514375 0.25002136524083374 0.21537787382256043 0.13037466886834323 0.05866724648347481 0.016548925147779524, 
17, 0000010000, 0000001000, 0.23414034927715957, 0.3902334691525893, 0.09968318767832654 0.2005293686095901 0.25866749622033186 0.2272734687534318 0.14312366801440798 0.05511548879611584 0.015607321927795962, 
18, 0000001100, 0000000100, 0.22914959158550396, 0.3819155444350749, 0.11431142502750195 0.20880002819217836 0.23444168922089376 0.2310318345439376 0.14588665523367964 0.05600247128089995 0.009525896500908753, 
19, 0010001100, 0011101000, 0.21529416007300414, 0.3588231598095572, 0.1172416140327316 0.23657704754359168 0.2658569953422246 0.20119791436653503 0.12367468292422784 0.046355028911349384 0.009096716879339863, 
20, 0010000100, 0000011100, 0.22919177516467792, 0.3819858615371642, 0.12254133195773337 0.1970727301368696 0.2521711891717985 0.2119730400530227 0.13936099764417742 0.06414731621164961 0.012733394824748764, 
21, 0001011100, 0001011100, 0.235170932801984, 0.39195113085482375, 0.11274681685475793 0.1992781866579752 0.24444102902949963 0.21185014431922602 0.14835377664529248 0.06539927808637196 0.01793076840687677, 
22, 0000100000, 0000110000, 0.22945653984525688, 0.382427160859581, 0.11203735884507088 0.20397013794444768 0.24472891400440108 0.22953701988873043 0.14624990396163132 0.0533356684427918 0.010140996912926782, 
23, 0010011000, 0011111100, 0.23072663545122774, 0.38454395805821945, 0.1024464114621051 0.20965302398241506 0.2612969381499824 0.21734594727813927 0.13832746692721 0.05591213467721035 0.015018077522937781, 
