run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5675397956584532, 0.9456213100106777, 0.0014593231508487744 0.00022142092173843154 0.002636457554117895 0.011555300392894255 0.04198627515596264 0.18722481471506913 0.7549164081093689, 
2, 0011111100, 0011111100, 0.5691356808907253, 0.9482941399211614, 0.0031279268699933513 0.00048309315262192766 0.0009657586750345002 0.004002456818087739 0.034020393288653146 0.20514094175825412 0.7522594294373552, 
3, 0011111000, 0011111100, 0.5722932924825245, 0.9535534722371244, 0.0 0.0 0.0008184693714416594 0.003112515776533392 0.03507440745931614 0.19591892684325432 0.7650756805494545, 
4, 0011111100, 0011111100, 0.5654569553123945, 0.9421514125683396, 0.004646028613621819 0.0004927885302172388 0.002285987798811935 0.009811374809443798 0.04187171026877613 0.19442991409601426 0.7464621958831148, 
5, 0011111100, 0011111100, 0.5697889165376524, 0.9493789685594451, 0.0 0.0 0.001277230307613469 0.008706211645683547 0.04659741953772503 0.17930379340037467 0.7641153451086033, 
6, 0011111100, 0011111100, 0.5664832979166999, 0.9438605634458604, 0.0035733026854101813 0.0005003629579818248 0.0019949529908490464 0.008899854365624103 0.040441871074937435 0.19733187121232434 0.7472577847128731, 
7, 0011111100, 0000111100, 0.5716009786849866, 0.9524014050576012, 0.0 0.0 0.0016762252785006589 0.00711635365943603 0.03476962010026922 0.1879983673615436 0.7684394336002506, 
8, 0011111100, 0011111100, 0.5692322694072399, 0.9484408130410997, 0.0003001898844062714 6.71592826110976e-05 0.0010760524674108339 0.010225652191262258 0.03733916951614631 0.19755868055818612 0.7534330960999771, 
9, 0011111100, 0011111000, 0.5737077173826722, 0.9558994655383038, 0.0 0.0 0.00019212325033040272 0.004745656997907331 0.034306587958792746 0.1809845668575474 0.779771064935422, 
10, 0011111100, 0011111100, 0.5739536343205012, 0.9563098841617155, 0.0 0.0 0.001039174424929051 0.0030874108106792395 0.028937067798773176 0.19084762930040675 0.7760887176652118, 
11, 0011111100, 0011111100, 0.5703529510869985, 0.9503155726834585, 0.0005187967787730125 4.5192601038047244e-05 0.000435258560297812 0.008422780679277382 0.03772860260412666 0.1923012387341448 0.7605481300423422, 
12, 0011111100, 0001111100, 0.5720938526187983, 0.953209460940536, 0.0 0.0 0.0009480388764240911 0.005647426095986394 0.03434597439385032 0.19131685177542765 0.7677417088583115, 
13, 0001111100, 0011111100, 0.5700266139763376, 0.9497818639796701, 0.0037147546616909614 0.00037321064647561025 0.0007440394726631754 0.003749061783619551 0.03542135604581797 0.19208817958630856 0.7639093978034242, 
14, 0011111100, 0011111100, 0.572287223894615, 0.9535461549351815, 0.0 0.0 8.959644190260342e-05 0.005299750215413634 0.039957228383521726 0.18255097720801577 0.7721024477511463, 
15, 0011111100, 0011111100, 0.5699872539240864, 0.9497057770631204, 0.002283707671495165 0.00024148311618407564 0.00023923393752597625 0.007205466501424284 0.03853807885116438 0.18720618305468106 0.764285846867525, 
16, 0011111100, 0011111100, 0.5716421771102581, 0.952466799977669, 0.0 0.0 0.000672345459478242 0.004067464237022882 0.03317454837583487 0.20395832883333412 0.7581273130943299, 
17, 0011111100, 0001111000, 0.5725487358809224, 0.953970203049077, 0.0 0.0 0.00016674483814909343 0.0038168997147522993 0.03430717074024238 0.19544676172820014 0.7662624229786562, 
18, 0011111100, 0011111100, 0.57138566219141, 0.9520409861795578, 0.0 0.0 0.00018503972636847268 0.008480896368834801 0.03366969983678762 0.1942318352370999 0.7634325288309093, 
19, 0011111100, 0011111100, 0.5732547375665704, 0.9551470634797627, 0.0 0.0 0.0024041114522444632 0.005529752186805293 0.028133503085422455 0.1866449105811849 0.7772877226943429, 
20, 0011111000, 0011111100, 0.5733030846377536, 0.9552452982936813, 0.0 0.0 0.00036861988369100144 0.004240694634762889 0.03211383184944832 0.1901039830999617 0.7731728705321361, 
21, 0011111100, 0011111100, 0.5753697957424223, 0.9586682701018431, 0.0 0.0 0.00018092563058952487 0.004263451262829583 0.02968252844828087 0.17511126618153328 0.7907618284767668, 
22, 0001111100, 0011111100, 0.5728665673621149, 0.9544996003348886, 0.0 0.0 0.002018780018207402 0.005296620364095173 0.0321462535534319 0.18474490971868957 0.7757934363455761, 
23, 0011111100, 0011111100, 0.5743075525174842, 0.956905340713088, 0.0014465980646514891 0.00016832628118617192 0.0008913646652255029 0.003653822022772999 0.027158477297289516 0.18020285660383237 0.7864785550650418, 
24, 0011111100, 0001111100, 0.5667722015433493, 0.9443580630184245, 0.0 0.0 9.599222019195556e-05 0.006028798285343543 0.04923059132904555 0.2169200754945639 0.7277245426708551, 
25, 0011111100, 0011111100, 0.5709986706760026, 0.9513920948065039, 0.0 0.0 0.001944183862707728 0.005047197498445556 0.03882377212597784 0.19108155896285312 0.7631032875500158, 
26, 0001111100, 0011111100, 0.5740045353855647, 0.9563925512014957, 0.0 0.0 0.0005140568297219134 0.00684109499045576 0.02666692625401235 0.1857313279927461 0.780246593933064, 
27, 0011111100, 0011111100, 0.5683846055880561, 0.9470423450102433, 0.003277795401883352 0.0002634903340460005 0.0011041807820579338 0.005519202342624816 0.035089548664745375 0.20560827837141377 0.7491375041032288, 
28, 0011111100, 0011111100, 0.5739756196106969, 0.9563466437686509, 0.0 0.0 0.0 0.0044333905093408765 0.03219900647683102 0.18422195290641066 0.7791456501074173, 
29, 0011111100, 0011111100, 0.5717867762080614, 0.9527153025912, 0.002826224783595516 0.0004081482898908569 0.0007211016785016975 0.004259710951835084 0.03770142201455447 0.1736437107031521 0.7804396815784702, 
30, 0011111000, 0011111100, 0.5725583111963052, 0.9539829792661735, 0.0 0.0 0.00020297726629115283 0.009532134136326408 0.03367494013170712 0.17934393266540138 0.7772460158002739, 
31, 0011111000, 0011111100, 0.5721310216543614, 0.9532808872293042, 0.0020862943418976806 0.00028130365137185364 0.0007029429387575529 0.005365685754632751 0.03533277131944266 0.17681602065811552 0.779414981335782, 
32, 0011111100, 0011111100, 0.5683453899880002, 0.9469843418495197, 0.0 0.0 0.0005885665466831978 0.004870417370150231 0.04555498726843501 0.21001845606882788 0.7389675727459037, 
33, 0011111000, 0011111100, 0.5683525156581903, 0.9469819747461585, 0.005005230723517281 0.0005638416838199751 0.0007538446524168195 0.005398360730390321 0.03720879367448301 0.19162951061304062 0.759440417922332, 
34, 0011111100, 0011111100, 0.5710616468627097, 0.9515006402633682, 0.0 0.0 3.052134834527969e-05 0.0050339049351379415 0.03317288947584216 0.20942657926931157 0.7523361049713632, 
