run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5702779506359673, 0.9502879991842804, 0.0 0.0 0.0005250845917887489 0.005829129229970361 0.038420300563632756 0.20184367770998574 0.7533818079046224, 
2, 0011111100, 0011111100, 0.5691343994427474, 0.9483898595154376, 0.0 0.0 0.001341128979164532 0.007335514597646018 0.043115631284925536 0.19605852062792753 0.7521492045103364, 
3, 0011111000, 0011111100, 0.5739748878594008, 0.9564548731878147, 0.0 0.0 7.640945559870628e-05 0.0054543163196001014 0.03999152511931881 0.16461912385327893 0.7898586252522034, 
4, 0011111100, 0011111100, 0.5710403981759389, 0.9515752969543573, 0.0 0.0 0.0010239484857067465 0.010079263568435111 0.03412763229456035 0.1879593690366034 0.7668097866146943, 
5, 0001111100, 0011111100, 0.5717137931133448, 0.9526856555819645, 0.0 0.0 0.000618340301429317 0.0036027328881083494 0.0357414757931252 0.19912155505192045 0.7609158959654166, 
6, 0011111100, 0011111100, 0.5703248577125639, 0.9503716392819995, 0.0 0.0 0.00045707462259127977 0.010273751525385826 0.037869012770266976 0.18938258570094582 0.7620175753808102, 
7, 0011111100, 0001111100, 0.5668827918922276, 0.9446301638522375, 0.0 0.0 0.0010715657009114537 0.0062509590699303215 0.041887289944205194 0.22540529698472786 0.7253848883002252, 
8, 0001111100, 0011111000, 0.5653635933135545, 0.9421062237676013, 0.004839222416586535 0.0007641616870897156 0.002365971783378805 0.007379221517231477 0.03846118118416622 0.205982600405882 0.7402076410056653, 
9, 0011111100, 0011111100, 0.569139707276162, 0.9483948846532648, 0.001482827978649707 0.00021792655450764153 0.00014623496313197272 0.010256752029975311 0.04238792416697118 0.18351304715957972 0.7619952871471845, 
10, 0011111000, 0011111100, 0.5681932183150957, 0.9468167106232674, 0.0 0.0 0.0002549364346841403 0.0059030223730455545 0.04187519085287051 0.21662054169678102 0.7353463086426189, 
11, 0011111100, 0011111100, 0.5736727902884342, 0.9559512887210148, 0.0 0.0 0.0 0.0035866040812595396 0.026594154906345802 0.20034414561744085 0.7694750953949538, 
12, 0011111100, 0011111100, 0.5580104933151473, 0.9298602234950526, 0.006266812929369948 0.0005669246913665249 0.00046813722132072556 0.012614020921103782 0.06234001615569188 0.21600851403665422 0.7017355740444929, 
13, 0001111100, 0011111100, 0.5723745062886365, 0.9537761326537825, 0.0 0.0 0.0011710756308701633 0.009003616924451702 0.029719421793648074 0.18620920719317297 0.7738966784578571, 
14, 0011111100, 0011111100, 0.5655791062836304, 0.9424688651470862, 0.005551454744962425 0.0005926736219552584 0.0015119057085470817 0.0031881414662856605 0.04391537498147368 0.2054719153419392 0.7397685341348367, 
15, 0011111100, 0011111100, 0.567875889551818, 0.9462818495063575, 0.005525039768238805 0.0007524954814823468 0.00217815834560241 0.004858395625763578 0.03047541507649824 0.20115753653231394 0.7550529591701007, 
16, 0011111100, 0011111100, 0.5679036351452917, 0.9463419655912553, 0.0011956268286582685 0.00023557718235274152 0.0026537924273672556 0.00796304489282493 0.039554340543061305 0.19998357409468914 0.7484140440310464, 
17, 0011111100, 0011111100, 0.570733991737344, 0.9510429572034056, 0.0 0.0 0.0012608775336099805 0.0035476182063969683 0.03376073453872067 0.21053442294849434 0.7508963467727781, 
18, 0011111100, 0011111100, 0.569109210406906, 0.9483445023398159, 0.0 0.0 0.00018163142849502106 0.006358935557764992 0.04402207298436522 0.20208550760509855 0.7473518524242763, 
19, 0001111000, 0011111100, 0.5654665434152496, 0.9422754003797944, 0.0 0.0 0.0025746141777072064 0.008695857844864605 0.05725387261004265 0.1954538222557255 0.73602183311166, 
20, 0011111100, 0011111100, 0.567764803813093, 0.9461073702845014, 0.0 0.0 0.0023554844637729616 0.009461158799385212 0.041481101652462826 0.20258816073481886 0.7441140943495602, 
