run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.7083451771798289, 0.9874296402022499, 0.0 0.0 0.0 0.0 0.005040537118982416 0.06534108454853567 0.929618378332482, 
2, 0111111100, 0111111100, 0.7062886752852264, 0.9855456165550376, 0.0 0.0 0.0012991496610821995 0.0042350240942515644 0.005049276925971223 0.058726075890748096 0.9306904734279469, 
3, 0011111100, 1111111111, 0.7025183308187388, 0.9843688173125259, 0.0 0.0 2.9972675920469416e-05 0.00033845146361932867 0.0046394548340988224 0.08337294136210682 0.9116191796642545, 
4, 0111111100, 0111111100, 0.6978005779979373, 0.9795525049767491, 0.0 0.0 0.0 0.0001242645323983828 0.0115570748479594 0.09919802684639172 0.8891206337732505, 
5, 0011111100, 0111111100, 0.7004934220789327, 0.9857299821939293, 0.0 0.0 0.0 0.0 0.00931131754718911 0.06699747174204633 0.9236912107107645, 
6, 0111111110, 1111111100, 0.7110283690310135, 0.9868941251611454, 0.0 0.0 0.0 0.0008256369034390789 0.006611160750920435 0.06293601682096964 0.9296271855246708, 
7, 0011111111, 0011111100, 0.700812682235188, 0.9835063485006881, 0.0 0.0 0.0 0.0 0.009557973790614287 0.07984596141464263 0.9105960647947431, 
8, 0011111110, 0011111000, 0.7034621003380136, 0.9838946649182482, 0.0 0.0 0.0 0.0007860541702497572 0.0073447704476063864 0.07958430708454863 0.9122848682975951, 
9, 0011111110, 0011111100, 0.7094120005207467, 0.9880378725909484, 0.0 0.0 0.0 0.0 0.004187001150918616 0.06339876215247262 0.9324142366966087, 
10, 0011111110, 0011111100, 0.7012789940913347, 0.9773570189022108, 0.0 0.0 0.0022913903591156005 0.001996455972189165 0.011060134718598517 0.09858268779650835 0.8860693311535884, 
11, 0111111000, 0111111100, 0.7004062891873395, 0.981363606189966, 0.0 0.0 0.0 0.0 0.010669934419297304 0.09047849402161004 0.8988515715590926, 
12, 0011111100, 0011111110, 0.7034324441267158, 0.9824102126947785, 0.0 0.0 0.0 0.000840782394247651 0.010931428798473674 0.08115351905163956 0.9070742697556391, 
13, 0011111100, 0011111111, 0.702339073988167, 0.9824454628883401, 0.0 0.0 0.0 0.0028379667986996398 0.0064867270776404785 0.08383986811857945 0.9068354380050804, 
14, 0111111100, 1111111100, 0.6973121823771875, 0.9787259687472054, 0.0 0.0 0.0 0.0014905311353007383 0.011148348080003749 0.10087589795085794 0.8864852228338376, 
15, 0011111111, 0011111100, 0.7033641247113647, 0.9857855483961325, 0.0 0.0 0.0 0.0 0.0076614163025125045 0.06996387701817963 0.922374706679308, 
16, 0011111110, 0111111100, 0.6948871417406086, 0.9801999298561995, 0.0 0.0 0.0 0.0 0.015771902971752013 0.08725661491929923 0.8969714821089487, 
17, 0011111110, 0111111100, 0.6984242484704893, 0.982352416972368, 0.0 0.0 0.001076982315469242 0.0010318429388636633 0.005480076369412708 0.08752188734849901 0.9048892110277554, 
18, 0011111100, 0011111100, 0.7037011844363491, 0.985257866398929, 0.0 0.0 0.0 0.00048298783902565634 0.009401285409146955 0.06820126727105555 0.9219144594807719, 
19, 0111111111, 0011111110, 0.7066577134615066, 0.9850290487501445, 0.0 0.0 0.0 0.0 0.006190444104376314 0.07744481929037991 0.9163647366052438, 
20, 0011111100, 0111111110, 0.7078900550831857, 0.9857142593861774, 0.0 0.0 0.0 0.0001212617981245404 0.008017378754510637 0.06931590077954107 0.9225454586678238, 
21, 0011111111, 0011111100, 0.7099492931964889, 0.9868399066811449, 0.0 0.0 0.0 0.0 0.0099818725338916 0.058996814845347974 0.9310213126207605, 
22, 0111111100, 0011111110, 0.7069615737031657, 0.9841520369613057, 0.0 0.0 0.0 0.001779260131532351 0.004279953158429917 0.08119009152070958 0.912750695189328, 
23, 0111111111, 1111111100, 0.6974496206497841, 0.9804158886126036, 0.0 0.0 0.0 0.00047128016738164986 0.012291589899915283 0.0915076480224024 0.8957294819103007, 
24, 1111111100, 0111111100, 0.7038874454577327, 0.9856452803042564, 0.0 0.0 0.0012796247697578157 0.0011867230971165496 0.0055847541680679996 0.06628014146794495 0.9256687564971127, 
25, 0011111100, 0111111110, 0.7022435978857718, 0.983839547439614, 0.0 0.0 0.0 0.00010660105574426195 0.003566786959523404 0.08950933827603644 0.9068172737086958, 
26, 0011111100, 1111111100, 0.7003511071536908, 0.9828731246065066, 0.0 0.0 0.0 0.0 0.007055639419932194 0.08864997352109577 0.904294387058972, 
27, 0011111100, 0011111111, 0.7086209598605093, 0.9831390039706437, 0.0 0.0 0.0 0.00016611332593968934 0.01304812363080649 0.07457138893670613 0.9122143741065477, 
28, 0011111100, 0011111100, 0.707004386451245, 0.9853024282580466, 0.0 0.0 8.661621243919644e-05 0.0010419049355316161 0.0046769641809491875 0.07535932243347077 0.9188351922376092, 
29, 0011111000, 0011111100, 0.6991138479515866, 0.9835242452873163, 0.0 0.0 0.0 0.0001397542876299222 0.005256802660484086 0.0879216600922439 0.9066817829596421, 
30, 0011111100, 0111111000, 0.7017543437750979, 0.9819296802850029, 0.0 0.0 0.0 0.001365895965596267 0.009450354807207392 0.08542352077877813 0.9037602284484182, 
31, 1111111110, 1111111110, 0.6948360786200031, 0.9810751231467031, 0.0 0.0 0.0 0.000451860827719853 0.007843960319166269 0.09650575799828925 0.8951984208548247, 
